('2017-05-09 14:01:40', 'AAPL Stock 154.19 Apple Inc $AAPL Hit 6,366,216 52 week highs as of +71.02%. Currently trading at 154.19 +1.18 https://t.co/vqpOUbnNml')
('2017-05-09 14:00:22', 'RT @CNBCFastMoney: Apple may have a hit a new all-time high, but @RichartRoss says it’s still worth a buy $AAPL https://t.co/hmilgVhJwa')
('2017-05-09 14:00:16', 'Apple Stock Price: 154.06 #apple $AAPL')
('2017-05-09 14:00:04', 'Apple: The Status Quo Remains https://t.co/24ZdvWC0Fx $AAPL')
('2017-05-09 13:59:39', '$AAPL is fading #oil weak big time with out the 2 we have little sup be safe on set. #stockmarket #trade #investing')
('2017-05-09 13:59:32', 'RT @EddyElfenbein: Apple breaks $150. The magic number is $191.79 to become the first trillion dollar company. $AAPL')
('2017-05-09 13:59:16', 'This is one of the most relevant articles about $AAPL now. Apple is now worth more than $800 billion https://t.co/qrUlr9yvjq')
('2017-05-09 13:58:39', '$AAPL or $IBM : which would you buy and why?\n\n@jimcramer')
('2017-05-09 13:58:34', 'Wall Street Breakfast: Apple Valuation Reaches $800B https://t.co/qdTksD2tQh $SPY $QQQ $AAPL $AKZOY $AMZN $ANTM $BABA $CI $FDC $HTZ $JD')
('2017-05-09 13:58:12', 'RT @ChartMill: $AAPL hot on social media now, but analyzed at ChartMill everyday https://t.co/vSBqJhbAjl #FridayFeeling #FlockBN https://t.…')
('2017-05-09 13:58:10', "When I'm wrong, I'm really wrong, $AAPL has had an amazing run since earnings. Clearly was in the the other camp.… https://t.co/MUxJ4j74cM")
('2017-05-09 13:57:49', '$AAPL getting a bit tired')
('2017-05-09 13:56:35', "$QQQ $DIA $SPY Quite a divergence, wouldn't you say? #stockmarket #stocks #finance #investing $DJIA $SPX $IWM $TLT… https://t.co/7vYA1XJTGu")
('2017-05-09 13:56:13', 'Let the bears growl on $P\n\nThe honey inside is sweet &amp; @KKR_Co knows it\n\n$FB $MSFT #AI\n\n$AAPL $AMZN $GOOG \n\n#PandoraPlus\n#PandoraPremium')
('2017-05-09 13:56:02', '$AAPL looks like buffet ran out of cash to pump it , 153.5 better hold')
('2017-05-09 13:55:47', 'RT @ChartMill: $AAPL hot on social media now, but analyzed at ChartMill everyday https://t.co/vSBqJhbAjl #FridayFeeling #FlockBN https://t.…')
('2017-05-09 13:54:35', "@jonnajarian lol. not mine said the iPhone user.\n:) I've got $AAPL tracking me instead")
('2017-05-09 13:54:10', 'Forget $AAPL, $TSLA, or $FB - $ATLT is where the action is today!')
('2017-05-09 13:54:10', 'Forget $AAPL, $TSLA, or $FB - $ATLT is where the action is today!')
('2017-05-09 13:54:10', 'Forget $AAPL, $TSLA, or $FB - $ATLT is where the action is today!')
('2017-05-09 13:54:10', 'Forget $AAPL, $TSLA, or $FB - $ATLT is where the action is today!')
('2017-05-09 13:53:27', 'RT @BullandBaird: He got me invested in some kind of fruit company...  $AAPL https://t.co/dTiJVDoWxT')
('2017-05-09 13:53:27', 'RT @tradewithjoe: REAL TIME TRADE ALERTS \n\nhttps://t.co/rTpsg1FLD7\n\n$SPY $IWM $GLD $VIX $UVXY $GLD $USO $FB $AAPL $NFLX $TSLA $PCLN $BBRY $…')
('2017-05-09 13:53:08', "RT @YahooFinance: LIVE: Apple's stock hits another record after Buffett nearly tripled his stake - https://t.co/WZL4hSFau5 $AAPL https://t.…")
('2017-05-09 13:52:51', 'RT @sharkbiotech: $AAPL accounts for 102% of the #DJI gain this year')
('2017-05-09 13:52:29', '$AAPL hot on social media now, but analyzed at ChartMill everyday https://t.co/vSBqJhbAjl #FridayFeeling #FlockBN https://t.co/CEpyePn88k')
('2017-05-09 13:52:13', '$AAPL 157.50 said these lottos are HOT, hit 0.25 today 150% gain from my trade idea yesterday afternoon')
('2017-05-09 13:51:57', '@WPP CEO Says Continuous Innovation Critical to @Apple https://t.co/dDBhhINhKL  @tomkeene @guyjohnsontv $AAPL… https://t.co/Z11bHz5rDz')
('2017-05-09 13:51:52', '1000 —&gt; 10k —&gt; 20k in 2 days $AAPL')
('2017-05-09 13:51:39', 'if you rolled $AAPL with me yesterday you just doubled your money AGAIN =P')
('2017-05-09 13:51:19', "RT @StockTwits: Apple's market cap could hit $1 trillion this year and the VIX just hit a 24-year low: https://t.co/fjgh0trv95\n\n$AAPL $VIX…")
('2017-05-09 13:51:18', 'RT @YahooFinance: LIVE: Why one VC thinks Tesla could be the next Apple - https://t.co/WZL4hSFau5 $TSLA $AAPL https://t.co/WomcU7MxF8')
('2017-05-09 13:50:41', 'Stalling $DATASS $DPZ $GOOGL $TWTR $AAPL $SBUX $SNAP ! https://t.co/4YGSPjsBZJ')
('2017-05-09 13:49:58', "$AAPL minor selling, buying will continue when it's clearly not tanking")
('2017-05-09 13:49:57', '$AAPL took 1/2 trading S off at $153.90 from $154.50 avg  https://t.co/ZmDaNHZFYS')
('2017-05-09 13:49:16', '$AAPL eclipses $800 Bil in market cap and has north of $250 Bil in cash 93% of which is stuck overseas!')
('2017-05-09 13:49:12', 'RT @BullandBaird: 40% of $SPX returns are from just 8 stocks this year: $AAPL, $FB, $AMZN, $MSFT, $GOOG(L), $PM, $HD &amp; $V.')
('2017-05-09 13:48:55', 'This is one of the most relevant articles about $AAPL now. Apple is now worth more than $800 billion https://t.co/qrUlr9yvjq #stocks #invest')
('2017-05-09 13:48:54', 'RT @brent_whiteside: $evsv .0003 on the move, was .0008 recently\n$BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING')
('2017-05-09 13:48:30', 'RT @BullandBaird: 40% of $SPX returns are from just 8 stocks this year: $AAPL, $FB, $AMZN, $MSFT, $GOOG(L), $PM, $HD &amp; $V.')
('2017-05-09 13:48:09', "RT @YahooFinance: LIVE: Apple's stock hits another record after Buffett nearly tripled his stake - https://t.co/WZL4hSFau5 $AAPL https://t.…")
('2017-05-09 13:48:05', '$.NDX $AAPL $GOOGL $MSFT $AMZN:\n\nOp-Ed: Beware of big gains in big names like Apple and Amazon:\n\nhttps://t.co/6ssreaVlgp')
('2017-05-09 13:47:11', 'RT @JustinPulitzer: $AMZN is gaining a nice lead in Smart Home… $AAPL has a lot of catching up to do… seems like that’s coming soon though.')
('2017-05-09 13:46:57', 'If you say, "Hey Alexa what are this a.m.\'s record highs in the $NDX?"\nShe\'d lead with #Amazon $AMZN &amp; then $MAR… https://t.co/UFTipiuCvS')
('2017-05-09 13:46:37', '$AMZN is gaining a nice lead in Smart Home… $AAPL has a lot of catching up to do… seems like that’s coming soon though.')
('2017-05-09 13:46:32', "#fakenews financial journalist sites @wsj  they don't have updatable site for CEO-analyst: EPS GAME would end #mlb… https://t.co/qeLa9ueV6F")
('2017-05-09 13:46:24', '$AAPL told you $155!  https://t.co/TmS9LVZ3Rs')
('2017-05-09 13:46:09', 'RT @cloudyBlake: This was fascinating to listen to:\nhttps://t.co/2LaQW4vQCg\nFormer $LQMT employee now works for JPL. $AAPL\n#Liquidmetal')
('2017-05-09 13:45:55', '$AAPL should at least touch $155 today, then perhaps a pull back.')
('2017-05-09 13:45:34', 'RT @StockTwits: Take a second to think about how much this $AAPL stake is worth now https://t.co/KFqgmbKPZD https://t.co/wgZlWYhcaG')
('2017-05-09 13:45:26', 'RT @StockTwits: Whoa. You have to be looking at Apple. It just hit ANOTHER all-time high and its market cap is $808 BILLION.\n\n$AAPL: https:…')
('2017-05-09 13:45:23', "RT @StockTwits: Apple is up 32% this year. That's a market cap increase of $200 billion in just 5 months.\n\n$AAPL bulls right now: https://t…")
('2017-05-09 13:45:22', 'This was fascinating to listen to:\nhttps://t.co/2LaQW4vQCg\nFormer $LQMT employee now works for JPL. $AAPL\n#Liquidmetal')
('2017-05-09 13:45:19', 'What would you do if you had $257bn cash stashed? $AAPL 🍏')
('2017-05-09 13:44:36', 'RT @NorthmanTrader: SPOTTED: New highs $AAPL.\nCan he do it again? https://t.co/2Ua84f7p4Y')
('2017-05-09 13:44:24', 'RT @sharkbiotech: $AAPL accounts for 102% of the #DJI gain this year')
('2017-05-09 13:44:21', 'and over 850% on the $AAPL 150s https://t.co/eJgKWbur5B')
('2017-05-09 13:44:12', '#Apple is up again. $AAPL #finance')
('2017-05-09 13:44:10', 'WhatsApp encrypting iCloud backups of chat logs, but may be vulnerable https://t.co/lWdoNNVF1k #AppleInsider $AAPL https://t.co/ASoAbw3v2i')
('2017-05-09 13:44:08', "RT @mikeylis: @jimcramer I've had my small business @SPECKmedia using it for the last 10 years and love every bit of it. $AAPL")
('2017-05-09 13:44:06', '$AAPL $FB $GS is a lagging')
('2017-05-09 13:43:50', 'We will ride into battle, and this will be our horse\n\n$AAPL https://t.co/75QOzy4JHg')
('2017-05-09 13:43:44', "RT @Hedgeye: Having a bad day? In 1976 Ron Wayne sold his 10% stake in $AAPL for $800. It's worth over $81 billion today. Get over it. http…")
('2017-05-09 13:43:12', '$AAPL #patent 9,645,008: Light sensor windows for electronic devices https://t.co/jbAEk1fJPj #tech #IP https://t.co/2umbLDK9nU')
('2017-05-09 13:42:41', 'Took a trading S $AAPL $154.50 avg')
('2017-05-09 13:42:36', '$AAPL up a cool 10+ from last Wednesdays low')
('2017-05-09 13:42:30', '$AAPL $157 can happen. Too much momentum')
('2017-05-09 13:41:49', 'RT @Sandro_power: $AAPL those june 16 160 calls confirmed at 1.25')
('2017-05-09 13:41:43', 'RT @Sandro_power: $AAPL confirming again')
('2017-05-09 13:41:14', 'RT @sharkbiotech: $AAPL accounts for 102% of the #DJI gain this year')
('2017-05-09 13:41:08', 'RT @JeffCNYC: $AAPL is up 65% since Brexit.')
('2017-05-09 13:41:07', '$AAPL Jun 145c sold 1/2 +110%')
('2017-05-09 13:40:22', 'so $AAPL was crazy high at $140, well it is now at $154.')
('2017-05-09 13:40:20', 'Bull market $AAPL. Our second largest long after $SPY for more than 5 yrs. Is it gonna rally 4-5% after Buffet news every quarter now? Nice.')
('2017-05-09 13:40:13', '$AAPL is up 65% since Brexit.')
('2017-05-09 13:39:58', '$AAPL those june 16 160 calls confirmed at 1.25')
('2017-05-09 13:39:38', '$AAPL just got 700% from last weeks 149s...as @smartertrader would say "Not Bad"  I would say https://t.co/WGD4F0U6Lo')
('2017-05-09 13:39:33', 'And $aapl hits new highs in the morning')
('2017-05-09 13:39:27', 'Another day, Another $FANG + $AAPL + $TSLA up day https://t.co/rEIJcKzGRs')
('2017-05-09 13:38:53', '$AAPL continues to bang shorts 😬👍')
('2017-05-09 13:38:26', 'Apple higher as the Buffett copy cats buy at all time highs. $aapl. Facebook and Netflix all around $150. Who gets to $200 first? $fb $nflx')
('2017-05-09 13:38:18', 'My goodness $AAPL. Crashing higher looking for yet another 2% + day')
('2017-05-09 13:38:18', '$AAPL $APC $CRZO $SN $EOG:\n\nOil Prices Reverse Lower As More U.S. Shale Firms Ramp Up:\n\nhttps://t.co/TtkKar0wvo')
('2017-05-09 13:37:42', 'bought May 152.5 calls $AAPL 2.12 and funded it with a sale of 1/3 amount May 148 calls at 6.45')
('2017-05-09 13:37:37', "Commented on StockTwits: @longcall1 That's the whole point of $AAPL's pow... https://t.co/oY0FtfEF6r")
('2017-05-09 13:37:16', 'RT @NorthmanTrader: SPOTTED: New highs $AAPL.\nCan he do it again? https://t.co/2Ua84f7p4Y')
('2017-05-09 13:37:15', '$AAPL +1% stock surged to another record after #Buffett nearly tripled his stake https://t.co/94WeAa3SUY')
('2017-05-09 13:37:09', 'He got me invested in some kind of fruit company...  $AAPL https://t.co/dTiJVDoWxT')
('2017-05-09 13:37:00', '$AAPL confirming again')
('2017-05-09 13:36:50', 'Sold my dad out of 80% of his $AAPL at $152.85 in his retirement account yesterday.')
('2017-05-09 13:36:41', "RT @YahooFinance: LIVE: Apple's stock hits another record after Buffett nearly tripled his stake - https://t.co/WZL4hSFau5 $AAPL https://t.…")
('2017-05-09 13:36:36', '$AAPL bigger move today than yesterday')
('2017-05-09 13:36:34', "RT @SJosephBurns: $AAPL is up 32% this year. That's a market cap increase of $200 billion in just 5 months! via @StockTwits\n https://t.co/T…")
('2017-05-09 13:36:20', 'RT @YahooFinance: LIVE: Why one VC thinks Tesla could be the next Apple - https://t.co/WZL4hSFau5 $TSLA $AAPL https://t.co/WomcU7MxF8')
('2017-05-09 13:36:12', 'RT @JohnBCase: @MThompsonCNBC $AAPL optimism on IPhone 6 and Apple Pay! But for me it is this IPAD marvel!')
('2017-05-09 13:35:53', 'RT @JohnBCase: @carlquintanilla @jimcramer @CNBC We must remember the stock that Forrest Gump owned! $AAPL.')
('2017-05-09 13:35:24', "@jimcramer I've had my small business @SPECKmedia using it for the last 10 years and love every bit of it. $AAPL")
('2017-05-09 13:35:23', '$AAPL gapped into target 2 here at 154.27. Would scale down at this point.')
('2017-05-09 13:35:17', 'RT @sharkbiotech: $AAPL accounts for 102% of the #DJI gain this year')
('2017-05-09 13:35:03', 'RT @TradeWithSuper: SAlphaTrending: Wall Street Breakfast: Apple Valuation Reaches $800B https://t.co/WqBRY1cSVc $SPY $QQQ $AAPL $AKZOY $AM…')
('2017-05-09 13:34:45', 'RT @YahooFinance: LIVE: Why one VC thinks Tesla could be the next Apple - https://t.co/WZL4hSFau5 $TSLA $AAPL https://t.co/WomcU7MxF8')
('2017-05-09 13:34:30', '$AAPL will pay more')
('2017-05-09 13:34:30', 'YahooFinance: LIVE: Why one VC thinks Tesla could be the next Apple - https://t.co/g6NpF1UnOB $TSLA $AAPL https://t.co/8Vpfcphf1Y')
('2017-05-09 13:34:23', '$AMZN breaking out.... Amazon might do like $AAPL did yesterday')
('2017-05-09 13:34:21', 'YahooFinance: LIVE: Why one VC thinks Tesla could be the next Apple - https://t.co/bPMmP5wQbp $TSLA $AAPL … https://t.co/FPKigjComJ')
('2017-05-09 13:34:12', 'RT @sharkbiotech: $AAPL accounts for 102% of the #DJI gain this year')
('2017-05-09 13:33:51', '$AAPL :  More  of ….. more')
('2017-05-09 13:33:24', '$TGT Go #Target go! Go go go #stockmarket #stocks #investing #finance $GOOG $GOOGL $AMZN $SPY $QQQ $GLD $USO $NFLX $FB $BABA $AAPL $TSLA $C')
('2017-05-09 13:33:17', "RT @YahooFinance: LIVE: Apple's stock hits another record after Buffett nearly tripled his stake - https://t.co/WZL4hSFau5 $AAPL https://t.…")
('2017-05-09 13:33:16', 'RT @YahooFinance: LIVE: Why one VC thinks Tesla could be the next Apple - https://t.co/WZL4hSFau5 $TSLA $AAPL https://t.co/WomcU7MxF8')
('2017-05-09 13:33:12', 'RT @YahooFinance: LIVE: Why one VC thinks Tesla could be the next Apple - https://t.co/WZL4hSFau5 $TSLA $AAPL https://t.co/WomcU7MxF8')
('2017-05-09 13:32:40', 'SPOTTED: New highs $AAPL.\nCan he do it again? https://t.co/2Ua84f7p4Y')
('2017-05-09 13:32:31', 'RT @brent_whiteside: $evsv .0003 on the move, was .0008 recently\n$BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING')
('2017-05-09 13:32:26', "RT @YahooFinance: LIVE: Apple's stock hits another record after Buffett nearly tripled his stake - https://t.co/WZL4hSFau5 $AAPL https://t.…")
('2017-05-09 13:32:10', "RT @YahooFinance: LIVE: Apple's stock hits another record after Buffett nearly tripled his stake - https://t.co/WZL4hSFau5 $AAPL https://t.…")
('2017-05-09 13:32:07', 'LIVE: Why one VC thinks Tesla could be the next Apple - https://t.co/WZL4hSFau5 $TSLA $AAPL https://t.co/WomcU7MxF8')
('2017-05-09 13:30:58', 'Our Subscribers Saw Our Stock Picks Gain 195% In 4 weeks! Get Access To Our Hot New Picks: https://t.co/fdX6KYMI5e $TRX $AAPL $GOOG')
('2017-05-09 13:30:55', 'Scutify Pre-Market. VIX Index At 23-Year Low; Apple’s Market Cap Briefly Topped $800B. $VIX $AAPL $AGN $VRX #Bitcoin https://t.co/1ZM43Ni3Iy')
('2017-05-09 13:30:43', 'RT @BK_Stocks: $MRNJ 58M bid support 😮, she ready 🚀! $BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING #mondaymot…')
('2017-05-09 13:30:29', 'RT @StockTwits: If you actually missed it, Apple reported earnings yesterday and everyone was talking about it: https://t.co/ejAtSRY7wT\n\n$A…')
('2017-05-09 13:30:25', 'Scutify Pre-Market. VIX Index At 23-Year Low; Apple’s Market Cap Briefly Topped $800B. $VIX $AAPL $AGN $VRX #Bitcoin https://t.co/wzt4XDHHdr')
('2017-05-09 13:30:25', "LIVE: Apple's stock hits another record after Buffett nearly tripled his stake - https://t.co/WZL4hSFau5 $AAPL https://t.co/DQ3GuaWgYD")
('2017-05-09 13:30:05', '#Apple goes past $800B market cap for the first time. Next stop $1 trillion? #AAPL  #stock @sreekanthOne1A $AAPL https://t.co/h6KPcDFkl1')
('2017-05-09 13:30:04', 'RT @lisahopeking: ICYMI Gene Munster sees wearables becoming big part of $AAPL strategy - e.g. biometric tech patents, Apple Glass for AR #…')
('2017-05-09 13:30:02', "Nvidia: Get Rich Or Die Tryin' https://t.co/79AHkuqe09 $AAPL $ALGN $CSX $GOLD $NVDA")
('2017-05-09 13:30:02', '$SPY Elliott Wave Theory basics https://t.co/y0AvSi095T $QQQ #stocks #stockmarket #investing #stocktrading $AAPL $AMZN $NFLX $FB $TWTR $TSLA')
('2017-05-09 13:29:48', 'RT @sharkbiotech: $AAPL accounts for 102% of the #DJI gain this year')
('2017-05-09 13:29:08', 'RT @EddyElfenbein: Apple breaks $150. The magic number is $191.79 to become the first trillion dollar company. $AAPL')
('2017-05-09 13:28:25', '$BABA gapping up huge this morning! Looks like wants some of the $AAPL move yest!')
('2017-05-09 13:28:02', '$SMSI low float NICE news for this low float - reads like $AAPL $TSLA robot cars stock now')
('2017-05-09 13:26:20', 'RT @sharkbiotech: $AAPL accounts for 102% of the #DJI gain this year')
('2017-05-09 13:25:54', '$FB to follow $aapl after ER. Buy and hold this week. 156 by Thursday or Friday')
('2017-05-09 13:25:39', 'RT @sharkbiotech: $AAPL accounts for 102% of the #DJI gain this year')
('2017-05-09 13:24:27', '$aapl looking good still, can see $155 today.')
('2017-05-09 13:23:24', "$AAPL ST 6 mo DEMA view: BBands expanding, MACD &amp; CMF rising\n\nUptrend not over\nI'm LT since 2006 https://t.co/indVQfbayc")
('2017-05-09 13:22:38', "RT @Hedgeye: Having a bad day? In 1976 Ron Wayne sold his 10% stake in $AAPL for $800. It's worth over $81 billion today. Get over it. http…")
('2017-05-09 13:21:43', 'RT @sharkbiotech: $AAPL accounts for 102% of the #DJI gain this year')
('2017-05-09 13:20:47', 'RT @brent_whiteside: $evsv .0003 on the move, was .0008 recently\n$BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING')
('2017-05-09 13:20:09', 'Highest Options Activity yesterday\n$AAPL $JD $IBM $P $KATE $CBI $TTM $FDC $ADP $MPLX https://t.co/Zxi3qrw9vI')
('2017-05-09 13:19:17', 'Wall Street Breakfast: Apple Valuation Reaches $800B -- https://t.co/BiaohAfVMH $AAPL $BABA $JD $JPM $F  $MSFT $WDC $WFC #business #markets')
('2017-05-09 13:18:45', 'RT @EddyElfenbein: Apple breaks $150. The magic number is $191.79 to become the first trillion dollar company. $AAPL')
('2017-05-09 13:18:11', 'RT @BK_Stocks: $MRNJ 58M bid support 😮, she ready 🚀! $BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING #mondaymot…')
('2017-05-09 13:17:36', 'RT @sharkbiotech: $AAPL accounts for 102% of the #DJI gain this year')
('2017-05-09 13:17:06', 'RT @optioncharts: $AAPL $MSFT $SPY options have the highest volume. Free options screener. https://t.co/OL0HyZ9PDH')
('2017-05-09 13:16:39', 'AAPL Top news - May 9th, 2017 $AAPL http://https://t.co/SPzQiEAsbs')
('2017-05-09 13:16:03', '$AAPL I see you 🤑🤑🤑')
('2017-05-09 13:15:41', 'RT @sharkbiotech: $AAPL accounts for 102% of the #DJI gain this year')
('2017-05-09 13:15:19', 'RT @jimcramer: The $AAPL revenue steam from services has been underestimated by so many.. Big mistake..')
('2017-05-09 13:15:14', '$AAPL will this stock make you $ Great ROE closed in above avg vol 1 min video #Investor #Money #WallStreet #Stocks https://t.co/So29IRBmPg')
('2017-05-09 13:15:07', 'Talk $AAPL with us here: https://t.co/aqOcZ0ckG5')
('2017-05-09 13:15:03', 'Largest open interest increases among single stock options for 5/9 include $AAPL, $BAC, $MSFT, $AMD, and $SNAP.')
('2017-05-09 13:14:41', 'Apple market cap to reach $800 billion at open as stock rallies toward record territory  $AAPL https://t.co/7okjtCfHjC')
('2017-05-09 13:14:20', 'RT @jimcramer: The $AAPL revenue steam from services has been underestimated by so many.. Big mistake..')
('2017-05-09 13:13:34', '$AAPL Will Apple Challenge NVIDIA outside the Gaming Space? https://t.co/20qd1oeRwG')
