('2017-04-25 20:55:37', 'Netflix Shares Jump on News of Deal for Distribution in China https://t.co/AfmKhXWAOr via @TheStreet\n-\n$NFLX')
('2017-04-25 20:54:50', 'Record highs ~ $IWM $QQQ $SOX $TSLA $PCLN $NFLX $FB $GOOGL $ADBE $MSFT $WYNN $EW $CMG $ILMN $UVXY &amp; $TVIX    https://t.co/oos4qAuozJ')
('2017-04-25 20:53:31', 'RT @ACInvestorBlog: $NFLX Breakout into all time highs on heavy volume. Watching action closely up here. https://t.co/u79iSIXEvm')
('2017-04-25 20:53:29', 'RT @srisri55: $nflx &amp; $cmg burning shorts....I supppose the same r short $tsla...oh my!!')
('2017-04-25 20:52:46', 'RT @upsidetrader: $NFLX what a winner, magnificent day')
('2017-04-25 20:51:14', '@CosmosCorleone @smartertrader New show on $NFLX coming out called Sam The Destroyer')
('2017-04-25 20:51:12', '$nflx &amp; $cmg burning shorts....I supppose the same r short $tsla...oh my!!')
('2017-04-25 20:50:38', 'RT @MarketFoolery: So, #NASDAQ6000 happened. @MArgersinger sifts thru pros &amp; cons for investors. Plus, thoughts on $NFLX/China deal.\nhttps:…')
('2017-04-25 20:49:09', '$NFLX 6% GAP UP ON #CHINESE\nMEDIA DEAL \n#stocks #trading #investing https://t.co/SmJOgXZp7x')
('2017-04-25 20:46:18', '$NFLX Breakout into all time highs on heavy volume. Watching action closely up here. https://t.co/u79iSIXEvm')
('2017-04-25 20:44:51', "$NFLX is up another 5% today. What am I missing? I know it's popular &amp; cool, but couldn't AAPL, AMZN and/or HBO easily take market share?")
('2017-04-25 20:43:03', 'RT @MarketFoolery: So, #NASDAQ6000 happened. @MArgersinger sifts thru pros &amp; cons for investors. Plus, thoughts on $NFLX/China deal.\nhttps:…')
('2017-04-25 20:41:25', 'Why Netflix, Caterpillar, and Tupperware Brands Jumped Today https://t.co/muxryk1IAT $NFLX $CAT $TUP https://t.co/rTNXxUJDo6')
('2017-04-25 20:40:31', '$NFLX stopped right at the resistance https://t.co/yJCJ1iH8DA')
('2017-04-25 20:40:07', 'Netflix, Inc. Stock Is a China-Powered Buy at Fresh Highs $NFLX https://t.co/8lwRExsQVL https://t.co/IfPPurH8Ut @investorplace')
('2017-04-25 20:39:26', 'RT @MarketFoolery: So, #NASDAQ6000 happened. @MArgersinger sifts thru pros &amp; cons for investors. Plus, thoughts on $NFLX/China deal.\nhttps:…')
('2017-04-25 20:39:09', "RT @option_snipper: I think it's safe to say by EOW, all the $$ I've made $nvda $nflx $amzn $cmg since Sep is enough to open small fleet of…")
('2017-04-25 20:35:52', "I think it's safe to say by EOW, all the $$ I've made $nvda $nflx $amzn $cmg since Sep is enough to open small fleet of $tsla rentals lol:D")
('2017-04-25 20:35:48', 'Days like these make me super happy ...  Awesome .. $TSLA $NFLX $SPX $CLNT https://t.co/BNGvUHoGf8')
('2017-04-25 20:35:17', 'Netflix: China At Last? https://t.co/wNPXTCim26 $BIDU $NFLX - new #investing book = 157% profits last 40 months - https://t.co/8smOceW20Z')
('2017-04-25 20:33:08', 'RT @MarketFoolery: So, #NASDAQ6000 happened. @MArgersinger sifts thru pros &amp; cons for investors. Plus, thoughts on $NFLX/China deal.\nhttps:…')
('2017-04-25 20:33:05', '$NFLX $CAT $TUP:\n\nWhy Netflix, Caterpillar, and Tupperware Brands Jumped Today:\n\nhttps://t.co/hJMEM62Enx')
('2017-04-25 20:32:25', 'RT @MarketFoolery: So, #NASDAQ6000 happened. @MArgersinger sifts thru pros &amp; cons for investors. Plus, thoughts on $NFLX/China deal.\nhttps:…')
('2017-04-25 20:31:19', 'So, #NASDAQ6000 happened. @MArgersinger sifts thru pros &amp; cons for investors. Plus, thoughts on $NFLX/China deal.\nhttps://t.co/wGaYy4kwHk')
('2017-04-25 20:29:40', 'RT $NFLX @jimcramer')
('2017-04-25 20:28:56', 'RT @upsidetrader: $NFLX what a winner, magnificent day')
('2017-04-25 20:26:45', 'RT @YahooFinance: LIVE: Neflix strikes China deal with iQiyi - https://t.co/Vl857O1uCr $NFLX https://t.co/NnIpyOQlII')
('2017-04-25 20:26:33', 'BUY $NFLX 152.16, SELL $R 71.98, BUY $TRV 121.32, SELL $UTX 116.84. More stock tips &amp; details at: https://t.co/6do0O4BWys')
('2017-04-25 20:25:22', 'Why YouTube Is Worth 1.5x $NFLX and Multiples Of $YHOO $NFLX, But A Fraction Of $AMZN $FB | $GOOG $GOOGL | https://t.co/2dXDYwNs4E')
('2017-04-25 20:25:05', 'Trading $NFLX (Netflix) During Earnings Season - $1000 Days https://t.co/WGwuUHID9H')
('2017-04-25 20:24:53', "Thank you $NFLX for today's gains!")
('2017-04-25 20:24:41', 'According to earnings, the market is properly valued. $CAT $SPY $QQQ $NFLX')
('2017-04-25 20:24:14', '143.53 % ROI Day Trading Stock Options With AMG Trading https://t.co/zXqShDQGGb $NFLX $AAPL  $GOOG $CBIO $XLF $XLE $VXX $SPX $QQQ $LABU')
('2017-04-25 20:21:15', 'Netflix: China At Last? https://t.co/dhWBl5xVsq $BIDU $NFLX')
('2017-04-25 20:21:14', 'Netflix and Chi-potle $NFLX $CMG')
('2017-04-25 20:20:37', 'RT @YahooFinance: LIVE: Neflix strikes China deal with iQiyi - https://t.co/Vl857O1uCr $NFLX https://t.co/NnIpyOQlII')
('2017-04-25 20:15:06', "Here's Why Netflix, Inc. (NFLX) Stock Jumped Today https://t.co/Z8Hf4BcFjn $NFLX https://t.co/wNLtH1efmQ")
('2017-04-25 20:14:32', 'Netflix, Inc. $NFLX Stake Decreased by Mathes Company Inc. https://t.co/2kVCmpJxfV')
('2017-04-25 20:13:02', 'RT @andreascseh: Free #Netflix of the Day "Enemy of The State" Take The Battery Out of Your iPhones 🎬 $NFLX $AAPL https://t.co/TZMhiQHokh @…')
('2017-04-25 20:12:50', 'NFLX 152.78 Netflix Inc $NFLX Std Dev +3.24. NFLX Trading at 152.78 Day High 153.52 &amp; Day Low 144.25 Change +8 https://t.co/NLVCnQa5ZW')
('2017-04-25 20:12:20', "RT @AlertTrade: Today's Top 5 Technical Gainers among Large Caps: $FCX, $WAT, $CAT, $NFLX, $MAS #sccrankings… https://t.co/FpsbNz6Ca1 → via…")
('2017-04-25 20:10:59', "Today's Top 5 Technical Gainers among Large Caps: $FCX, $WAT, $CAT, $NFLX, $MAS #sccrankings… https://t.co/FpsbNz6Ca1 → via @AlertTrade")
('2017-04-25 20:10:42', "Today's Top 5 Technical Gainers among Large Caps: $FCX, $WAT, $CAT, $NFLX, $MAS #sccrankings… https://t.co/u8Hf1r9DWe → via @AlertTrade")
('2017-04-25 20:10:06', 'YahooFinance: LIVE: Neflix strikes China deal with iQiyi - https://t.co/Gu3hLmfz2e $NFLX https://t.co/HzJ8Py5y0z #BSAFunds #MerchantCashA…')
('2017-04-25 20:09:58', '$NFLX going to go up! https://t.co/f9VTq07kKS')
('2017-04-25 20:09:26', 'RT @YahooFinance: LIVE: Neflix strikes China deal with iQiyi - https://t.co/Vl857O1uCr $NFLX https://t.co/NnIpyOQlII')
('2017-04-25 20:09:12', 'What a day in the market!! $mcd $nflx $cat $de $aapl $fb')
('2017-04-25 20:07:45', 'RT @YahooFinance: LIVE: Neflix strikes China deal with iQiyi - https://t.co/Vl857O1uCr $NFLX https://t.co/NnIpyOQlII')
('2017-04-25 20:07:43', 'RT @YahooFinance: LIVE: Neflix strikes China deal with iQiyi - https://t.co/Vl857O1uCr $NFLX https://t.co/NnIpyOQlII')
('2017-04-25 20:07:03', 'RT @FoxBusiness: Netflix aims for world domination as stock hits record high $NFLX https://t.co/HYBE2NHEO5')
('2017-04-25 20:06:37', '$NFLX April 28 149 puts 3914 vs 53 OI')
('2017-04-25 20:06:10', 'YahooFinance: LIVE: Neflix strikes China deal with iQiyi - https://t.co/0250IjUT6K $NFLX https://t.co/83oMkIj4UW')
('2017-04-25 20:05:49', 'YahooFinance: LIVE: Neflix strikes China deal with iQiyi - https://t.co/FcucANkCd2 $NFLX https://t.co/RjKOJuzAJj https://t.co/taT8gozp3M')
('2017-04-25 20:05:07', 'Free #Netflix of the Day "Enemy of The State" Take The Battery Out of Your iPhones 🎬 $NFLX $AAPL… https://t.co/dtob0Q1U4G')
('2017-04-25 20:04:51', 'LIVE: Neflix strikes China deal with iQiyi - https://t.co/Vl857O1uCr $NFLX https://t.co/NnIpyOQlII')
('2017-04-25 20:04:17', 'RT @Briefingcom: Co’s that have issued #guidance in the last 30 days https://t.co/8amEwziYqm $CAT $SOHU $SHOO $SHW $EBAY $UNH $NFLX $APOG $…')
('2017-04-25 20:03:26', 'RT @_davidelman: $NFLX is adding revenue streams with deals like the $BIDU licensing agreement, @EricJhonsa says @TheStreet. https://t.co/V…')
('2017-04-25 20:03:01', 'Co’s that have issued #guidance in the last 30 days https://t.co/8amEwziYqm $CAT $SOHU $SHOO $SHW $EBAY $UNH $NFLX $APOG $PIR $RPD $KNX $AEP')
('2017-04-25 20:02:16', '$AAPL $ABX $AMD $AMX $BAC $CCJ $CS $MS $MU $NFLX $NOK $RBS $VRTX $X $SPY $AMZN $MSFT $TWTR $GOOGL $INTC $CLF $X $AKS $RAD $CMG  $F $HAL $FCX')
('2017-04-25 20:02:04', 'Another GREAT day with HUGE profits thanks primarily to $TSLA $NVDA $NFLX. Very strong moves into close $TSLA. Check back on my charts.')
('2017-04-25 20:01:14', "Today's Top 5 Technical Gainers among Large Caps: $FCX, $WAT, $CAT, $NFLX, $MAS https://t.co/ctFzkw6tom #sccrankings #stockcharts")
('2017-04-25 20:01:02', '$QQQ $IWM $GOOG $GOOGL $MSFT $NFLX $FB $BA $MCD all-time highs.')
('2017-04-25 20:00:20', '$NFLX yep warned not to chase that into the close')
('2017-04-25 19:59:32', 'Initiated short dated puts on $NFLX. if the market pulls back this week I will be a happy camper')
('2017-04-25 19:56:33', "$CMG is not exactly known for #earnings beats...... Just sayin' $QQQ $SPY $GOOG $TWTR $GOOGL $NFLX $AMZN… https://t.co/Y0pZ4RgkP6")
('2017-04-25 19:56:08', 'jim50: NFLX Gapped up +1.72 $NFLX Last Price 152.78 Day https://t.co/kjB30YWo94 #InvestorsHangout')
('2017-04-25 19:55:29', '... the "return of capital" rally.  $nflx $aapl $pbf 🐂💨 https://t.co/I823UQrwqM')
('2017-04-25 19:54:15', 'RT @ivanhoff: Carl Icahn sold his $NFLX stake in June 2015, pocketing $2 Billion. The stock is up 65% since then. https://t.co/0by2ra2vIP')
('2017-04-25 19:52:38', '$NFLX thats what happens at round numbers into the close they all try and buy thinking "close at highs" then they run u')
('2017-04-25 19:52:32', 'Out $NFLX damn today was awesome!!! https://t.co/m7kogMxt4Q')
('2017-04-25 19:51:39', 'NFLX Gapped up +1.72 $NFLX Last Price 152.78 Day High 153.52 Day Low 144.25 Change +8.95 Volume 17,921,610 Tod https://t.co/ifGgaDIZe1')
('2017-04-25 19:51:34', '$NFLX due for a clean dipper when the green paint dries up....')
('2017-04-25 19:50:19', '$NFLX What a day! https://t.co/yyI0jlpNJY')
('2017-04-25 19:50:09', '$NFLX is adding revenue streams with deals like the $BIDU licensing agreement, @EricJhonsa says @TheStreet. https://t.co/VH2zNzTuA0')
('2017-04-25 19:50:02', 'RT @DanZanger: $WIX $NFLX - Just super today!')
('2017-04-25 19:49:20', 'RT @upsidetrader: $NFLX what a winner, magnificent day')
('2017-04-25 19:48:23', '$WIX $NFLX - Just super today!')
('2017-04-25 19:48:12', '15:37 ET Volume Leader #26 - NFLX 17,927,192 Netflix Inc $NFLX 152.85 +9.02 +6.27% High today of 153.52 day lo https://t.co/usAp5tYOhh')
('2017-04-25 19:47:38', '$NFLX nothing till 160 that last number last wk trapped a lot of shorts.  China was not baked in')
('2017-04-25 19:47:03', "Still can't figure out why Uncle Carl exited the $NFLX trade when he did. Have you seen $IEP lately?")
('2017-04-25 19:46:49', '$NFLX easy there big guy')
('2017-04-25 19:46:37', '$NFLX back over $153 https://t.co/Sm6cpS05Lp')
('2017-04-25 19:46:00', 'It’s not just about subscriptions for $NFLX -- @EricJhonsa via @TheStreet https://t.co/ugYDGQQzyf')
('2017-04-25 19:46:00', 'RT @Stockatron: Nice day $spx $googl $tsla $gs $nflx $nflx and $nflx china')
('2017-04-25 19:44:55', "RT @TheStreet: Netflix is finally breaking into the Chinese market. Where's it headed next?  https://t.co/tvXFuUbkxf $NFLX")
('2017-04-25 19:44:50', 'Have yousss guyz seen $NFLX, $GOOG and $MSFT today ?\n\nDid they cure cancer or what ?')
('2017-04-25 19:44:45', '$NFLX damn chasers going right into the close lol')
('2017-04-25 19:44:09', '$nflx breaking out, started some today https://t.co/lX9Akr36LH')
('2017-04-25 19:44:07', '$NFLX damn chasers going right into the close lol')
('2017-04-25 19:43:52', 'NFLX +8.95 total advance today 15:37 ET. Netflix Inc $NFLX 152.78 Stock hit a High of 153.52 and 144.25 Low wi https://t.co/mT4rN0YQ2s')
('2017-04-25 19:43:08', 'RT @techinasia: Netflix makes tentative China move with local partnership https://t.co/0hIyRtomTy\n\n$NFLX https://t.co/ZCfXU4JkL6')
('2017-04-25 19:42:51', 'First thing this morning when I logged into the #TickerMonkey #chat was @RJTjr p2p me an article on $NFLX into China &amp; buying stock at 146.')
('2017-04-25 19:41:53', "$NFLX has a 200 P/E!  Cheap!  Let's buy more!")
('2017-04-25 19:39:24', '$NFLX ripping higher')
('2017-04-25 19:39:09', '$NFLX  tomorrow +1%')
('2017-04-25 19:38:45', "SOLD ! My last block of $NFLX options.  That's it.  No more options.")
('2017-04-25 19:37:55', "RT @TheStreet: Netflix is finally breaking into the Chinese market. Where's it headed next?  https://t.co/tvXFuUbkxf $NFLX")
('2017-04-25 19:36:49', '$NFLX ...may as well provide a few more million on the MAY calls...go babay go! #stocks')
('2017-04-25 19:36:18', "$NFLX the amount of chasing in the markets with stocks at ATH's is incredible. #stocks #trade #invest")
('2017-04-25 19:36:15', "Netflix is finally breaking into the Chinese market. Where's it headed next? https://t.co/74QBc7X3ov $NFLX\n\n— TheStreet (TheStreet) April …")
('2017-04-25 19:36:14', "RT @TheStreet: Netflix is finally breaking into the Chinese market. Where's it headed next?  https://t.co/tvXFuUbkxf $NFLX")
('2017-04-25 19:35:49', "$NFLX the amount of chasing in the markets   with stocks at ATH's is incredible")
('2017-04-25 19:35:44', '$NFLX forcing a 153+ eod runner? Hmm.... you nasty gurl!')
('2017-04-25 19:35:23', '$NFLX possibilities.... we may never ever see her @ 150 ever again??? That would be a dream come true!')
('2017-04-25 19:35:05', "Netflix is finally breaking into the Chinese market. Where's it headed next?  https://t.co/tvXFuUbkxf $NFLX")
('2017-04-25 19:33:57', '$NFLX - what a breakout.  good job bulls that held through the last shake')
('2017-04-25 19:33:55', 'Just another Day Pre-Market Notes/Calls Today LIVE CHAT:\n$TGTX\n$CAT\n$NFLX\n$CANF\n$CATB\n$IONS\n$ASPS\n$ESRX\n$CCCR\n$IDRA\nhttps://t.co/cDykHXtegw')
('2017-04-25 19:31:47', '$NFLX  $152.74 +6.19%')
('2017-04-25 19:31:28', "Man against machines! Today's trades: $NFLX, $ESRX, $FTI, $HTHT, $CBLI (see charts) Open: $IMNP, $BIIB, $FIZZ, $GS https://t.co/x8vY2zS5YN")
('2017-04-25 19:30:39', '$NFLX drunken runner needs to push away from bar for the next churn....will she keep drinking? #NFLX')
('2017-04-25 19:29:32', "$NFLX can get to 160. Got Next week's calls.")
('2017-04-25 19:29:23', '$NFLX @ 150 is needed on Weds. Play the early ops at open.... on radar for more insanity! #stocks #tradeideas #investing')
('2017-04-25 19:28:52', "$X Impressive recovery today. I wouldn't bet against this one $QQQ $SPY $DIA $DJIA $GOOG $TWTR $FB $NFLX $AMZN $AAPL $CMG #stocks #investing")
('2017-04-25 19:28:24', 'RT @FoxBusiness: Netflix aims for world domination as stock hits record high $NFLX https://t.co/HYBE2NHEO5')
('2017-04-25 19:27:37', 'long some $CBIO in this "low-float" theme $CLNT $CALI $HDSN $VHC $WIX $CVM $CSX $CLF $AKAO $IPDN $TOCA $NFLX $BIDU')
('2017-04-25 19:27:28', '$NFLX the 153 TRAIN is coming for us by eod?')
('2017-04-25 19:26:17', '$NFLX shareholders owe huge thanks to iQiyi founders! Amazing achievement to start streaming service in China.   https://t.co/XZzgRfKAJA')
('2017-04-25 19:26:08', "RT @WallStJesus: TODAY'S ACTIVE FLOW &gt;&gt; $BAC $NFLX $AAPL $FB $C $MSFT $FCX $ABX $WFT $CAT $TSLA $TWTR $ESRX $MCD $NVDA $TMUS https://t.co/O…")
('2017-04-25 19:25:55', '$NFLX MAY put protection coming soon for a #trade by eod? #stocks #tradeideas')
('2017-04-25 19:24:35', 'Great to see strength in some big liquid leaders $NFLX, $FB, $GOOGL, $TSLA $AAPL $AMZN $MSFT Even $GLW is encouraging, look at monthly.')
('2017-04-25 19:24:20', "$NFLX 📈 - Got a 150-152.5 call spread that's looking quite good now.")
('2017-04-25 19:24:13', 'Just saw $NFLX china stuff...prob sends it to $160')
('2017-04-25 19:23:17', '31 Stories To Find Out How Is It Going In The Financial Markets Today\n$CAT $APFH $TSN $NFLX $ESRX $NORD $CATB $TUP..\nhttps://t.co/AJL6qo500m')
('2017-04-25 19:22:59', '31 Stories To Find Out How Is It Going In The Financial Markets Today\n$CAT $APFH $TSN $NFLX $ESRX $NORD $CATB $TUP..\nhttps://t.co/tmlcZQqnJO')
('2017-04-25 19:22:04', 'Wtnetflix $nflx')
('2017-04-25 19:21:21', '⚡️ “Investing Legend Reiterates Netflix STRONG BUY $154 Price Target $nflx ”\n\nhttps://t.co/QymtcAylXX')
('2017-04-25 19:20:04', 'Stock Market Oversold! Netflix STRONG BUY $NFLX Neglect Scammers on CNBC https://t.co/n6WGp0Zhjc')
('2017-04-25 19:17:56', 'RT @w_sofapicige: $NFLX rejected right at earlier support')
('2017-04-25 19:17:17', '$NFLX People will start sell it when it hits 153.')
('2017-04-25 19:16:59', 'Looks like I was a week early with the $nflx 150 weekly calls. SMH😡')
('2017-04-25 19:16:58', '$NFLX rejected right at earlier support')
('2017-04-25 19:16:32', '$nflx rejected right at earlier support')
('2017-04-25 19:14:40', 'RT @arturoamaya: Hello Tuesday #EarningsSeason will be bored $nflx $cbi $jnj')
('2017-04-25 19:13:46', 'Netflix, Inc. $NFLX Given “Buy” Rating at MKM Partners https://t.co/5ZKEWre0PA')
('2017-04-25 19:12:44', '$NFLX @ 150 magnet area may make sense for Weds activities.... May calls are a hold. #stocks #tradeideas #investing')
('2017-04-25 19:12:35', "RT @WeeklyOptions_1: This $NFLX news is such a scam. China only allows 34 movies per yr int'l.  No wonder Netflix refuses to show details o…")
('2017-04-25 19:12:04', "RT @ConsumerSanity: Hmmm... Why would $NFLX refuse to tell any details of today's deal??  Hmmm....")
('2017-04-25 19:12:02', '$NFLX making its move back to the highs here in the last hour')
('2017-04-25 19:11:50', '$NFLX cute trying to go back to 152.60 safe zone')
('2017-04-25 19:10:13', '$NFLX @ 139.50 was a clue. The 139 level would not break away last week. Great trade today. Congrats! #stocks #tradeideas #investing')
('2017-04-25 19:09:34', "$NFLX power popper is sobering off into Weds. Let's see if they crack 150 in PM... #stocks #tradeideas #investing")
('2017-04-25 19:09:27', 'HUGE fucking day. Thank you $CLNT $NFLX alerted @Watchhimtrade')
('2017-04-25 19:09:11', 'BreakoutStocks: New breakout highs for $FCX, $SIRI, $BAC, $SPY, $NFLX, $IWM https://t.co/rq04s2boP4')
('2017-04-25 19:09:07', '$NFLX cute trying to go back to 152.60 safe zone')
('2017-04-25 19:08:40', "As a $NFLX $CAT $DIS and $MCD holder I have to say I'm feeling pretty good today.")
('2017-04-25 19:08:25', '$SPY 5 ways to pay less for #stocks than everybody else https://t.co/0NGKGYqn0x #stockmarket #investing #options $AAPL $AMZN $NFLX $FB $QQQ')
('2017-04-25 19:07:49', '$NFLX spy spiker is why it just jumped. #stocks')
('2017-04-25 19:07:36', '$NFLX not much of a bounce down here, but i got a bit greedy there covered .20 high than i should have. #stocks #trade #investing')
('2017-04-25 19:06:47', '$NFLX spy spiker is why it just jumped')
('2017-04-25 19:06:21', 'Sold 5/19 - $NFLX 145/155 call spread!  Unfortunately that was yesterday when I nearly broke even. @BreakingOutBad I am ready 4 my beating 😫')
('2017-04-25 19:06:11', '$NFLX not much of a bounce down here, but i got a bit greedy there covered .20 high than i should have')
('2017-04-25 19:03:19', 'RT @BenCasey101: $NFLX exploded today by more than 6% is is with 58% gain since this bullish forecast issued on September 15: https://t.co/…')
('2017-04-25 19:01:25', 'RT @davidtaylor1916: Bullish view on Netflix published in this forecast about 6 month ago:\nhttps://t.co/27ouYqvfr9\n$NFLX is with more than…')
('2017-04-25 19:00:30', 'RT @techinasia: Netflix makes tentative China move with local partnership https://t.co/0hIyRtomTy\n\n$NFLX https://t.co/ZCfXU4JkL6')
('2017-04-25 19:00:10', 'New breakout highs for $FCX, $SIRI, $BAC, $SPY, $NFLX, $IWM https://t.co/WHy8M8KjIc')
('2017-04-25 18:59:06', 'RT @ivanhoff: Carl Icahn sold his $NFLX stake in June 2015, pocketing $2 Billion. The stock is up 65% since then. https://t.co/0by2ra2vIP')
('2017-04-25 18:56:36', 'RT @techinasia: Netflix makes tentative China move with local partnership https://t.co/0hIyRtomTy\n\n$NFLX https://t.co/ZCfXU4JkL6')
('2017-04-25 18:56:10', 'RT @FoxBusiness: Netflix aims for world domination as stock hits record high $NFLX https://t.co/HYBE2NHEO5')
('2017-04-25 18:55:49', 'RT @FoxBusiness: Netflix aims for world domination as stock hits record high $NFLX https://t.co/HYBE2NHEO5')
('2017-04-25 18:55:37', 'RT @upsidetrader: $NFLX what a winner, magnificent day')
('2017-04-25 18:55:28', 'RT @FoxBusiness: Netflix aims for world domination as stock hits record high $NFLX https://t.co/HYBE2NHEO5')
('2017-04-25 18:55:01', 'Netflix aims for world domination as stock hits record high $NFLX https://t.co/HYBE2NHEO5')
('2017-04-25 18:53:16', 'The deal with $BABA woke up $NFLX today. This stock needed a spark as it had grown sluggish in recent weeks.')
