('2017-04-13 21:22:57', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 21:22:29', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 21:22:03', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 21:21:40', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 21:21:21', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 21:20:35', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 21:20:14', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 21:19:52', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 21:19:26', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 21:19:05', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 21:18:39', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 21:18:16', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 21:17:54', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 21:17:21', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 21:16:54', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 21:16:30', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 21:16:10', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 21:15:49', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 21:15:24', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 21:15:03', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 21:14:32', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 21:14:08', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 21:13:50'," ""3 Key Takeaways From JPM's Q1 Earnings https://t.co/2oD3fsLCDD $JPM $C $WFC https://t.co/3FIJQXxGA1"")"
('2017-04-13 21:13:47', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 21:12:39', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 21:12:09', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 21:11:43', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 21:11:26', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 21:11:17', '$JPM Wells Fargo shows some stability resumes promoting accounts https://t.co/yzzBotR54B')
('2017-04-13 21:10:30', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 21:10:00', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 21:09:09', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 21:08:43', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 21:08:16', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 21:07:18', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 21:07:03'," ""Btw Estimated #Earnings Per Share for $JPM is $1.65 it's 1.93% of the current price https://t.co/8SO56VSzUl"")"
('2017-04-13 21:06:55', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 21:06:36', '#JPMorganChase organ Rises Slightly Despite Huge Earnings Beat. Read more: https://t.co/f6WZHjhz6V $JPM')
('2017-04-13 21:06:33', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 21:06:00', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 21:05:35', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 21:05:26'," ""RT @WallStJesus: _Ÿ”¥TODAY'S ACTIVE FLOW &gt;&gt; $BAC $AAPL $TSLA $JPM $WFC $FB $C $AMZN $MU $NVDA $NFLX $X $BABA $VALE $BBRY $CMG $GS $QCOM $WLL $â€_"")"
('2017-04-13 21:05:25'," ""Today's top traded #SP500 #stocks by dollar value: #Amazon #JPMorganChase #Apple- $AMZN $JPM $AAPL #stocks #stockmarket #SPX"")"
('2017-04-13 21:05:12', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 21:05:03'," ""RT @WallStJesus: _Ÿ”¥TODAY'S ACTIVE FLOW &gt;&gt; $BAC $AAPL $TSLA $JPM $WFC $FB $C $AMZN $MU $NVDA $NFLX $X $BABA $VALE $BBRY $CMG $GS $QCOM $WLL $â€_"")"
('2017-04-13 21:04:53', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 21:04:39'," ""RT @WallStJesus: _Ÿ”¥TODAY'S ACTIVE FLOW &gt;&gt; $BAC $AAPL $TSLA $JPM $WFC $FB $C $AMZN $MU $NVDA $NFLX $X $BABA $VALE $BBRY $CMG $GS $QCOM $WLL $â€_"")"
('2017-04-13 21:04:24', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 21:03:52'," ""RT @WallStJesus: _Ÿ”¥TODAY'S ACTIVE FLOW &gt;&gt; $BAC $AAPL $TSLA $JPM $WFC $FB $C $AMZN $MU $NVDA $NFLX $X $BABA $VALE $BBRY $CMG $GS $QCOM $WLL $â€_"")"
('2017-04-13 21:03:51', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 21:03:42'," ""_Ÿ”¥TODAY'S ACTIVE FLOW &gt;&gt; $BAC $AAPL $TSLA $JPM $WFC $FB $C $AMZN $MU $NVDA $NFLX $X $BABA $VALE $BBRY $CMG $GS $QCOMâ€_ https://t.co/3h680sw6F6"")"
('2017-04-13 21:03:27', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 21:03:05', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 21:02:34', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 21:02:17', '#JPMorganChase #organChase Declares Preferred Stock Dividend. Read more: https://t.co/GDsU5ATZ1I $JPM')
('2017-04-13 21:02:05', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 21:01:42', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 21:01:14', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 21:00:47', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 21:00:27', 'Earnings: $JPM $WFC $C $BAC $NFLX. Plus $TSLA May puts #FrenchElection &amp; $VIX https://t.co/ysJTXlwK30  https://t.co/zU5Az2VK4d')
('2017-04-13 21:00:21', '#Options #maxpain chart for $JPM. Free options app https://t.co/kupWqdianH https://t.co/UOmMnglkTS')
('2017-04-13 21:00:20', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 21:00:02', 'This global #mutualfund manager says #volatility is your friend: https://t.co/keesBIHn95 #investing #markets $JPMâ€_ https://t.co/slgisWUusO')
('2017-04-13 20:59:54', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:59:49', 'Markets Right Now: Stocks slide led by energy companies\n$WFC $JPM $C\nhttps://t.co/nTJTWEs4it via @Barchart')
('2017-04-13 20:59:42', '$JPM Geopolitical worries fuel risk-averse mood https://t.co/hJxS508xSF')
('2017-04-13 20:58:01', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:57:09', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:56:51', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:56:21', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:56:10', 'RT @theflynews: On The Fly: Top stock stories for Thursday $JPM $WFC $C $AAOI $TSLA $SKYW $DXCM $AAPL $PIR $INFY https://t.co/n22MvU0jIo')
('2017-04-13 20:55:53', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:55:45'," ""$SPX -0.7% day\n-1.1% to end the week\nBank EPS bte: $JPM $PNC $C\nbut mkt didn't care as\nBig Bomb dropped on ISIS.\nGold Bonds win the day."")"
('2017-04-13 20:55:11', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:55:02', 'We calculated 63-day Expected Return of $JPM for you: -1.49% https://t.co/8EtOVXFX02')
('2017-04-13 20:52:48', 'RT @presvnconsv: Dimon $JPM nostalgic for pre-crisis mtg market bc too much regulation high lending standards now https://t.co/ERk1iLe9y6')
('2017-04-13 20:47:23', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:46:13', '#JPMorganChase #organChase Reports Strong 1Q Earnings. Read more: https://t.co/mNJJykQ3kF $JPM')
('2017-04-13 20:45:48', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:45:11', '$JPM #Options OI chart. Free stocks app https://t.co/nuRDoiNnnh https://t.co/ykEfns03ow')
('2017-04-13 20:44:44', 'Stocks finish at session lows capping back-to-back losing weeks $SPY $DJIA $QQQ $JPM $WFC $C https://t.co/7y9Dp5DkQD')
('2017-04-13 20:44:12', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:43:32', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:43:02', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:41:11', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:40:48', 'RT @marketexclusive: JPMorgan Chase &amp; Co. (NYSE:JPM) announces a quarterly dividend of \xa0$0.50 https://t.co/YLX8Izd5t3 $JPM')
('2017-04-13 20:40:43', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:40:10', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:40:05', 'RT @_JustJav: Are Banks Actually Evil or Does It Just Seem That Way? @themotleyfool #stocks $C $BAC $JPM $WFC https://t.co/4HBdd3EBkS')
('2017-04-13 20:39:48', 'Are Banks Actually Evil or Does It Just Seem That Way? @themotleyfool #stocks $C $BAC $JPM $WFC https://t.co/4HBdd3EBkS')
('2017-04-13 20:39:46', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:39:21'," 'Market Review: 4-13-17\n\n""Stocks ended the day (and week) lower..""\n\nReport: https://t.co/VGNP5xfq7t\n\n$TSLA $BHI $JPMâ€_ https://t.co/JbE0BDzHF9')"
('2017-04-13 20:38:33', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:38:20', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:37:10', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:36:34', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:36:12', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:35:29', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:35:05', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:34:42', 'Daily Returns Range profile from https://t.co/b2mTOgCub9 for $WLL $NTNX $SPY $JPM $JCP https://t.co/UwHP7mzpC9')
('2017-04-13 20:34:35', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:34:29'," ""SAlphaTrending: JPMorgan Chase's (JPM) CEO Jamie Dimon on Q1 2017 Results - Earnings Call Transcript https://t.co/Se9tNoqs6m $JPM"")"
('2017-04-13 20:34:10', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:33:49', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:33:27', '$JPM #SharesDownPerc.: Shares of J.P. Morgan fell 1.2% #newssentiment https://t.co/TdgORB6TTh')
('2017-04-13 20:33:24', 'RT @theflynews: On The Fly: Top stock stories for Thursday $JPM $WFC $C $AAOI $TSLA $SKYW $DXCM $AAPL $PIR $INFY https://t.co/n22MvU0jIo')
('2017-04-13 20:33:14', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:33:04', 'On The Fly: Top stock stories for Thursday $JPM $WFC $C $AAOI $TSLA $SKYW $DXCM $AAPL $PIR $INFY https://t.co/n22MvU0jIo')
('2017-04-13 20:32:50', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:32:37'," ""#JPMorganChase An earnings beat by organ doesn't always bode well for its stock. Read more: https://t.co/0OfQykpHnV $JPM"")"
('2017-04-13 20:32:32', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:32:05', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:31:33', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:31:28', 'Fred Banyon has #tech and #financial plays $JPM $APPL https://t.co/G3aEOjLYTE .@AngieMiles .@WYCC .@WISH_TV .@CWRICHMONDTV #TechStocks')
('2017-04-13 20:31:12', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:31:04', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/Yc7C1cyybp')
('2017-04-13 20:31:04', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/FLOV8SZVSz')
('2017-04-13 20:30:11', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:30:05'," ""JPMorgan Chase's (JPM) CEO Jamie Dimon on Q1 2017 Results - Earnings Call Transcript https://t.co/YEHpFQgAdE $JPM"")"
('2017-04-13 20:29:44', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:29:28', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:28:55', '#JPMorganChase Jamie Dimon teases analysts with joke about taking a Trump post on conference... Read more: https://t.co/oKJbzm5zNN $JPM')
('2017-04-13 20:28:55', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:28:26', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:28:08', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:27:31', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:27:05', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
