('2017-04-18 10:31:03', 'Join our team today! https://t.co/34J6bo1JzD $QQQ $SPY $TSLA $NFLX $JNUG $NUGT $UWT $DWT $CBLI #stocks #daytrading https://t.co/lUHMA2GRn1')
('2017-04-18 10:29:47'," ""_ÙÕ_Tue April 18th '17 - Tax Day\n_ÙÕ_+ Call Buy $AAPL $FB $SNAP $SQ $TSLA $TWTR \n‰ª´•üè - Put Sell $NFLX\n_ÙÕª#TrumpIndex v2\nBORING"")"
('2017-04-18 10:28:33', 'Price History for $NFLX $SPY $POST $UNH Interactive chart at https://t.co/b2mTOgCub9 https://t.co/atWifgt1iZ')
('2017-04-18 10:26:58'," 'Rob Sanderson:  $NFLX: ""Marking-to-make believe""...')"
('2017-04-18 10:24:04', 'RT @SJosephBurns: EARNINGS THIS WEEK\n\nMon $NFLX $UAL\nTue $BAC $GS $IBM $JNJ\nWed $QCOM $MS $AXP\nThu $VZ $V $BX\nFri $GE $HON\n@StockTwits http‰Û_')
('2017-04-18 10:20:36', 'RT @SleekMoneycom: Cantor Fitzgerald Reaffirms Buy Rating for Netflix Inc. $NFLX https://t.co/xpqR5GE0K9')
('2017-04-18 10:17:57', '$NFLX Q1 mixed but positive trends continue says Piper Jaffray. The analyst keeps an Overweight ratin @tickerws https://t.co/lC2pIed5Nq')
('2017-04-18 10:17:30', '$NFLX Piper Jaffray keeps overweight rating $166 tgt.')
('2017-04-18 10:16:27', '$NFLX https://t.co/pw41SHZcoe')
('2017-04-18 10:15:52', 'Netflix Inc  Reiterated Rating by Pivotal Research (Ranked 108th) to Buy with $175PT $NFLX #NFLX https://t.co/WLsFruqYQ5')
('2017-04-18 10:15:25', 'Divergence $NFLX https://t.co/PWnviw9qQg TV_TradingIdeas')
('2017-04-18 10:14:19', 'Divergence $NFLX https://t.co/NqpvzbPTno')
('2017-04-18 10:12:41', 'Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM $WFC $JPM $C $GS')
('2017-04-18 10:10:12', 'RT @joaofabiogomes: Signs of a recession? @TheBubbleBubble $SPY $SPX $QQQ $IWM $DJI $AAPL $NFLX $AMZN $PCLN $BABA $BIDU $FB $GS $BAC $SNAP‰Û_')
('2017-04-18 10:08:02'," '$NFLX #netflixandchill People watching a billion hours of $NFLX a week Hastings: ""We have Youtube envy"" (Youtube billion hours per day.)')"
('2017-04-18 10:06:32', 'Signs of a recession? @TheBubbleBubble $SPY $SPX $QQQ $IWM $DJI $AAPL $NFLX $AMZN $PCLN $BABA $BIDU $FB $GS $BAC‰Û_ https://t.co/pR9TUdXIPe')
('2017-04-18 10:05:14', 'Mixed 1Q17 Results - Will NFLX Need Additional Capital? #TonyWibleCFA $NFLX')
('2017-04-18 10:04:21', 'Cantor Fitzgerald Reaffirms Buy Rating for Netflix Inc. $NFLX https://t.co/xpqR5GE0K9')
('2017-04-18 10:03:32', '$NFLX #SharesUpPerc.: shares (NFLX) inched 0.3% higher #newssentiment https://t.co/TdgORB6TTh')
('2017-04-18 10:03:19'," ""Netflix: Value Investors' Nightmare https://t.co/fpHXN3wkv9 $AAPL $AMZN $MUSIC $P $NFLX"")"
('2017-04-18 10:03:06', 'Why Netflix May Never Actually Turn A Real Profit https://t.co/0X9Elv44gL $NFLX')
('2017-04-18 10:02:53', 'Netflix Bears May Want to Throw in the Towel (NFLX AMZN) | Investopedia $nflx $amzn https://t.co/8umVH0s3Wh')
('2017-04-18 09:58:52'," '$NFLX https://t.co/eLQxd1Y5Qi But the real question is: will there be a ""Ridiculous 7?"" #netflixlovesSandler')"
('2017-04-18 09:57:45'," ""$NFLX #lol https://t.co/vTPYAuwutq But who can sleep with Netflix's terrible new Sandler movies they're so excited about?"")"
('2017-04-18 09:55:26', '#BREAKING Stock Futures: $NFLX $FB to drive market; $AAPL $AMZN $GOOGL $SNAP https://t.co/5wkwqQUMG8 https://t.co/h6EVDK9HVx')
('2017-04-18 09:52:51'," ""RT @ReutersBiz: Netflix's first-quarter subscriber additions misses estimates https://t.co/dAAXOLkuMj $NFLX https://t.co/qMLKD4U5q4"")"
('2017-04-18 09:48:30', '$NFLX 140- 155 chewbaca play via ops.')
('2017-04-18 09:46:24', 'RT @WrigleyTom: $NFLX vid just out w/only ~100 views\n\nGreat Insight (especially if trading) from C-Suite+Analysts Q&amp;A\n\nvia @YouTube https:/‰Û_')
('2017-04-18 09:45:38', 'House of cards S5 is going to left subscription rate for next quarter. $NFLX')
('2017-04-18 09:44:01', 'Stat of the day. $nflx viewers spent MORE THAN 500 MILLION HOURS watching Adam Sandler movies. @jowens510‰Û_ https://t.co/uefLF1UXWb')
('2017-04-18 09:43:08', '#Upgrades #Downgrades ‰Û¥ $NFLX: Pivotal Research Group reits Buy https://t.co/chX9GbJ5zK via ‰ Õ https://t.co/U5xCBHFNAP')
('2017-04-18 09:39:25', '$NFLX $AMZN trading at record high and positively correlated with S&amp;P. If the bull market continues $140 is suppor‰Û_ https://t.co/QxhjQVvlf0')
('2017-04-18 09:38:19', 'RT @CNBCnow: EARNINGS: Netflix reports lower-than-expected net subscriber additions while beating EPS estimates; $NFLX down 3.7%  https://t‰Û_')
('2017-04-18 09:35:14', '$NFLX #netflix https://t.co/6K6Xr9fhDi')
('2017-04-18 09:35:07', 'RT @PipsToDollars: $nflx Adyen the $2.3 billion firm that processes payments for Uber and Netflix saw 2016 revenues rise 99% https://t.co‰Û_')
('2017-04-18 09:32:25'," ""RT @christiiineeee: Netflix subs disappoint says it'll keep spending $$$$$$$$$$$$s via @MsABalakrishnan https://t.co/IY69bqltjh $NFLX"")"
('2017-04-18 09:31:08', 'RT @paolopescatore: Results: Netflix now has &gt;98 million subs. Streaming revenues &gt;$2.5 billion. Expects to exceed 100 million subs in 2Q17‰Û_')
('2017-04-18 09:28:22', 'Price History for $NFLX $POST $MRK $NVS Interactive chart at https://t.co/b2mTOgCub9 https://t.co/1Rh5l06eqx')
('2017-04-18 09:25:16', 'RT @jowens510: Netflix viewers have spend MORE THAN 500 MILLION HOURS watching Adam Sandler movies. Seriously.\nhttps://t.co/V4PtKwVXEA\n$NFL‰Û_')
('2017-04-18 09:24:01', 'Game of Content $NFLX #streaming https://t.co/Q9V2YK07iM')
('2017-04-18 09:22:04', 'Netflix $NFLX PT Raised to $149 at Credit Suisse Cuts FY 2017/18/19 EPS Estimates @AnalystWire https://t.co/hewRrd3a6g')
('2017-04-18 09:22:00', 'Netflix $NFLX PT Raised to $149 at Credit Suisse Cuts FY 2017/18/19 EPS Estimates https://t.co/G3ZTnJZQ0Y')
('2017-04-18 09:17:49', 'The international market is key for $NFLX. But it is a small contributor to revenue (4.1% vs US 41.2%)&amp; hardly prof‰Û_ https://t.co/iarDtrcEsk')
('2017-04-18 09:14:14'," ""RT @willvpower: Stat of the day. $NFLX subscribers have watched 500 mil. hours of @AdamSandler movies. That's 5 hours per every global subs‰Û_"")"
('2017-04-18 09:11:54', '@markbspiegel what‰Ûªs the risk in ur view? $15BN in content obligations? Or idea $NFLX content becomes average and we get a new kid in town?')
('2017-04-18 09:08:54', '$NFLX Projected FY17 FCF-$2b (Q1 $423) suggesting more negative FCF to come. Streaming revenue down in both of US‰Û_ https://t.co/hzLt7r3bDG')
('2017-04-18 09:08:40', 'What Happened in the Stock Market Today https://t.co/2Bsz9wJ5o7 $NFLX $INCY $UAL $CMG $LLY https://t.co/gZedKZGE7U')
('2017-04-18 09:06:42', 'Netflix: Q117 Quick Takeaway https://t.co/CQixsnPexQ $NFLX $AMZN https://t.co/C8Cn3kqgMX')
('2017-04-18 09:06:07', 'Netflix Breaks 100 Million Global Subscribers (With a Little Help From DVD Mailers) https://t.co/Qdfka7p6zj $NFLX https://t.co/3mdy3JVxnQ')
('2017-04-18 09:03:31', 'RT @theflynews: Notable companies reporting after market close $NFLX $UAL $CE $BRO $PNFP $CUDA https://t.co/2Z9iaoIuRX')
('2017-04-18 08:57:57'," ""RT @theflynews: Netflix is one of our most-clicked stocks of the day. Here's why: https://t.co/ikiybpzFBr $NFLX"")"
('2017-04-18 08:57:52', 'RT @ACInvestorBlog: $NFLX Chart with pivot points to watch tomorrow. https://t.co/6DH3FlAhV0')
('2017-04-18 08:53:24', 'RT @theflynews: On The Fly: What to watch in Netflix earnings report $NFLX https://t.co/2HYnhIzVzp')
('2017-04-18 08:52:56', 'RT @theflynews: Netflix options are implying a 12.5% move in share price post #earnings: https://t.co/R6pRYlAPeU $NFLX')
('2017-04-18 08:50:07', 'Daily Returns Range profile from https://t.co/b2mTOgCub9 for $NFLX $INTC $CUDA $LRCX $MOMO https://t.co/0hkazRDlzq')
('2017-04-18 08:49:00'," 'Despite slower-than-anticipated subscriber growth #Netflix says opportunity for growth is ""gigantic.""‰Û_ https://t.co/RipnZnJf3p')"
('2017-04-18 08:48:55', 'Investing: 30 Must Know Concepts to Understand While Investing: https://t.co/JcCkQMXuaJ #investing $SPY $AAPL $NFLX $TSLA $AMZN')
('2017-04-18 08:47:38', 'Commented on Netflix: The Momentum Continues https://t.co/mGS7mVlAw2 $AMZN $INTC $QCOM $VZ $NFLX')
('2017-04-18 08:43:57', 'RT @theflynews: On The Fly: After Hours Movers $NFLX $UAL $WILN $CAB $CUDA $ARNA $CVRS $AGIO $GLPG $RIGL https://t.co/EtNjRxRHrO')
('2017-04-18 08:42:48'," ""#Netflix: #Value #Investors' Nightmare https://t.co/XZnuCrI3y0 $AAPL $AMZN $MUSIC $P $NFLX\n#stocks #Funds #ETF #money\n#US #UK #Lebanon"")"
('2017-04-18 08:41:30', 'RT @OptionsHawk: $NFLX nice rebound to $149...could be a nice start to earnings season was looking for very modest upside move https://t.c‰Û_')
('2017-04-18 08:28:37', 'RT @FoxBusiness: #StockAlert - Netflix says it expects to cross the 100 million member mark this weekend. #Earnings $NFLX https://t.co/xuO8‰Û_')
('2017-04-18 08:28:06', 'Price History for $NFLX $LRCX $IBM Interactive chart at https://t.co/b2mTOgCub9 https://t.co/ZwxRUMdZLu')
('2017-04-18 08:27:42'," ""@marketmodel This means more money is pouring into $nflx right? Don't want to be short here is what you are saying right ?"")"
('2017-04-18 08:27:08'," ""RT @marketmodel: Chappelle Sandler etc. \n$NFLX handing out money like it's somebody else's. Oh wait. https://t.co/8AUYtlZV2H"")"
('2017-04-18 08:25:37'," ""RT @youoptions: #pulseYP Netflix: Value Investors' Nightmare https://t.co/Opjk0z0RBg $AAPL $AMZN $MUSIC $P $NFLX"")"
('2017-04-18 08:19:39'," ""#pulseYP Netflix: Value Investors' Nightmare https://t.co/Opjk0z0RBg $AAPL $AMZN $MUSIC $P $NFLX"")"
('2017-04-18 08:10:51'," 'RT @Mark1Fisher: On $AMZN ‰Ûªs NFL move - $NFLX says ""That is not a smart strategy for us - we can earn more from movies and TV shows."" https‰Û_')"
('2017-04-18 08:06:02'," ""RT @StockTwits: Here's every Netflix earnings report since 2013 and how Netflix has traded 1-week after reporting: https://t.co/de0r8Rg7d7‰Û_"")"
('2017-04-18 08:04:54', 'RT @whotrades: Netflix (NFLX) Close to 100M Subscriber Mark? https://t.co/95dymlSRy2 $NFLX https://t.co/NgwYPUxdB1')
('2017-04-18 07:59:43', '4-star analyst Jeffrey Wlodarczak from Pivotal Research reiterated a Buy on $NFLX.  https://t.co/8jG5SDxp9u')
('2017-04-18 07:46:20', 'sold $NFLX way #OTM Apr21 121 Puts 4 Apr 17 AMC #earningsonly use -$1231.50 buying power/contract #NFLX https://t.co/UZMHQvArXj')
('2017-04-18 07:44:47', 'Daily Returns Range profile from https://t.co/b2mTOgCub9 for $NFLX $CUDA $LRCX $CLF $PSA https://t.co/8E8lZLeasy')
('2017-04-18 07:44:13', 'RT @theflynews: On The Fly: After Hours Movers $NFLX $UAL $WILN $CAB $CUDA $ARNA $CVRS $AGIO $GLPG $RIGL https://t.co/EtNjRxRHrO')
('2017-04-18 07:44:12'," ""RT @codytrades: Protip: when bears are screaming about negative cash flow and non-GAAP in a high growth hype stock it's usually not a shor‰Û_"")"
('2017-04-18 07:40:42'," ""RT @WrigleyTom: ER's\n$AXP $BAC $CSX $EBAY $GS $GE $GPC $HON $HOG\n$IBM $ISRG $JNJ $LRCX $MS $MXIM $NFLX $PFPT\n$QCOM $STLD $SHW $SNA $SKX $UA‰Û_"")"
('2017-04-18 07:31:55'," ""RT @dvandenbord: #StockNerds video\n\nIs Monday's bounce a reason to buy?\n\n$SPX $QQQ $NFLX $BABA $IWM $DIA\n\nhttps://t.co/lAcUpgD12f\n\n@TJReazo‰Û_"")"
('2017-04-18 07:31:00', '#ETF Watchlist: Week of April 17 $UVXY $XLK $GDXJ $MTUM Also $BAC $JNJ $NFLX $GDX $VIX $SPY https://t.co/BYeYiMOOtK')
('2017-04-18 07:31:00', '#ETF Watchlist: Week of April 17 $UVXY $XLK $GDXJ $MTUM Also $BAC $JNJ $NFLX $GDX $VIX $SPY https://t.co/hRYroyvdFK')
('2017-04-18 07:30:03', '$NFLX $P:\n\nNetflix: Value Investors‰Ûª Nightmare:\n\nhttps://t.co/9qfJkz7cZq')
('2017-04-18 07:28:25', 'RT @theflynews: On The Fly: After Hours Movers $NFLX $UAL $WILN $CAB $CUDA $ARNA $CVRS $AGIO $GLPG $RIGL https://t.co/EtNjRxRHrO')
('2017-04-18 07:27:57', 'Price History for $NFLX $LRCX $JNJ Interactive chart at https://t.co/b2mTOgCub9 https://t.co/CZpjievpCl')
('2017-04-18 07:25:14', 'RT @Investing_Books: Reminiscences of a Stock Operator: https://t.co/jXN40Cjdzu #stocks #trading #investing $SPY $AAPL $AMZN $NFLX $GOOGL')
('2017-04-18 07:21:46', 'RT @Investing_Books: Reminiscences of a Stock Operator: https://t.co/jXN40Cjdzu #stocks #trading #investing $SPY $AAPL $AMZN $NFLX $GOOGL')
('2017-04-18 07:19:51', 'RT @lunatictrader1: Buy signal for $GOOGL $NFLX and $PYPL. Sell signal for $CHK. More stocks: https://t.co/Ynt2opu8rt $SPY $GLD https://t.‰Û_')
('2017-04-18 07:18:56', 'Reminiscences of a Stock Operator: https://t.co/jXN40Cjdzu #stocks #trading #investing $SPY $AAPL $AMZN $NFLX $GOOGL')
('2017-04-18 07:16:07', '2000: Blockbuster pudo comprar @Netflix por U$S 50 Millones \n2017: $NFLX vale U$S 63 Mil Millones‰Û_ https://t.co/Fu581eGSWq')
('2017-04-18 07:13:28'," 'RT @TMFJMo: Netflix CEO Reed Hastings to analysts asking if they read correctly that $NFLX will remain FCF negative for ""many years"" as it‰Û_')"
('2017-04-18 07:12:54'," ""RT @ValaAfshar: 2000: Blockbuster could've bought @Netflix for $50M\n\n2017: $NFLX market cap is $63 Billion https://t.co/vVtmabb4y8"")"
('2017-04-18 07:11:44', 'About to go on @SquawkBoxEurope to talk Netflix earnings $NFLX')
('2017-04-18 07:10:33', 'Buy signal for $GOOGL $NFLX and $PYPL. Sell signal for $CHK. More stocks: https://t.co/Ynt2opu8rt $SPY $GLD https://t.co/g663JLU564')
('2017-04-18 06:50:18', '$nvda and $nflx continue to surge today giddy up @petenajarian @MelissaLeeCNBC @CNBCFastMoney @Renepdata @davidfaber @Renepdata #feeltheburn')
('2017-04-18 06:36:58'," ""RT @sarvarbhat: Netflix: Value Investors' Nightmare https://t.co/WpCMFgZaT2 $AAPL #APPLE $AMZN $MUSIC $P $NFLX"")"
('2017-04-18 06:35:03'," ""RT @dvandenbord: #StockNerds video\n\nIs Monday's bounce a reason to buy?\n\n$SPX $QQQ $NFLX $BABA $IWM $DIA\n\nhttps://t.co/lAcUpgD12f\n\n@TJReazo‰Û_"")"
('2017-04-18 06:34:04', '$NFLX:\n\nNetflix: Value Investors‰Ûª Nightmare:\n\nhttps://t.co/EuGb2lhgbG')
('2017-04-18 06:33:11'," ""Netflix: Value Investors' Nightmare https://t.co/WpCMFgZaT2 $AAPL #APPLE $AMZN $MUSIC $P $NFLX"")"
('2017-04-18 06:32:57'," ""RT @SeekingAlpha: Netflix: Value Investors' Nightmare https://t.co/caoVEfOqpz $AAPL #APPLE $AMZN $MUSIC $P $NFLX"")"
('2017-04-18 06:32:52', '$NFLX forecast https://t.co/I1U9furbop')
('2017-04-18 06:32:10'," ""Netflix: Value Investors' Nightmare https://t.co/caoVEfOqpz $AAPL #APPLE $AMZN $MUSIC $P $NFLX"")"
('2017-04-18 06:29:23'," ""One Wall Street bank worries that Netflix's subscriber numbers will be disappointing https://t.co/cK80YWO7F0 $NFLX #WallStreet"")"
('2017-04-18 06:27:44', 'Price History for $NFLX $LRCX $IBM $GD Interactive chart at https://t.co/b2mTOgCub9 https://t.co/1goqEC5o3b')
('2017-04-18 06:27:31', '.@NaviAvatar1 on #Periscope: StockNews Dow up 183 $NFLX $CMG $NVDA $AMZN $FB $TWTR $SNAP https://t.co/WOmQc8W9Vi')
('2017-04-18 06:19:13'," ""RT @ValaAfshar: 2000: Blockbuster could've bought @Netflix for $50M\n\n2017: $NFLX market cap is $63 Billion https://t.co/vVtmabb4y8"")"
('2017-04-18 06:19:12', '$NFLX misses on every metric  Goes down after hours and finishes up. Over a 350 P.E. and everyone thinks it is cheap.')
('2017-04-18 06:17:02', 'Explore #fundamental numbers and pros and cons for $NFLX https://t.co/hzMO6kOFZm')
('2017-04-18 06:07:15'," ""RT @dvandenbord: #StockNerds video\n\nIs Monday's bounce a reason to buy?\n\n$SPX $QQQ $NFLX $BABA $IWM $DIA\n\nhttps://t.co/lAcUpgD12f\n\n@TJReazo‰Û_"")"
('2017-04-18 05:58:48', 'Daily Returns Range profile from https://t.co/b2mTOgCub9 for $NFLX $CLF $CMG $IBM $VIVE https://t.co/B70LTWSwjh')
('2017-04-18 05:58:17', 'RT @theflynews: On The Fly: After Hours Movers $NFLX $UAL $WILN $CAB $CUDA $ARNA $CVRS $AGIO $GLPG $RIGL https://t.co/EtNjRxRHrO')
('2017-04-18 05:52:51', 'Whoa! Netflix $NFLX cash shrink by $400 million in last quarter. https://t.co/qfaMCz2Fjs')
('2017-04-18 05:45:35', 'RT @JustinPulitzer: $NFLX drop &amp; pop. Key to higher is higher RTH LOD than AH to use as a stop &amp; w/ long above opening 15min high. Below AH‰Û_')
('2017-04-18 05:43:06'," 'RT @shalini: $NFLX Reed Hastings has ""YouTube envy"" - about its viewing hours dwarfing Netflix\'s. https://t.co/2s87Lgm4fB')"
('2017-04-18 05:34:54', 'RT @theflynews: On The Fly: What to watch in Netflix earnings report $NFLX https://t.co/2HYnhIzVzp')
('2017-04-18 05:32:51', '$NFLX Chart with pivot points to watch tomorrow. https://t.co/6DH3FlAhV0')
('2017-04-18 05:27:32', 'Price History for $NFLX $IBM $LRCX $JBHT Interactive chart at https://t.co/b2mTOgCub9 https://t.co/P9CVbpkI8l')
('2017-04-18 05:18:07', 'Are you Bullish or Bearish on #Netflix? Start #Trading $NFLX with #Bitcoin. 15:1 Leverage. #Cool #Gif #Stocks‰Û_ https://t.co/ko27ItWHxr')
('2017-04-18 05:17:54'," ""RT @codytrades: Protip: when bears are screaming about negative cash flow and non-GAAP in a high growth hype stock it's usually not a shor‰Û_"")"
('2017-04-18 05:14:56', 'RT @MarketXLS_Alert: Price History for $NFLX $IBM $JNJ $GOLD Interactive chart at https://t.co/b2mTOgCub9 https://t.co/8ip4d54Ikc')
('2017-04-18 05:13:24', 'Mon highest Call/Put ratio vs OI. CALL: $SPY $MU $AMAT $HOG $LVS $V $MO. PUT: $NFLX $UNH $MS $JBHT $GE $JNJ $UAL ‰_Á‰_Á‰Û_ https://t.co/djKsIv7ple')
('2017-04-18 05:10:52', 'Netflix profit sextuples year over year but it misses projection for subscriber growth. Shares up after hours $NFLX\nhttps://t.co/tvKVlmnlm4')
('2017-04-18 05:05:55', '$NFLX rethinks its Hollywood ambitions https://t.co/Ov6vBPG0y3')
('2017-04-18 05:04:36', 'Netflix $NFLX Given Media Impact Score of 0.18 https://t.co/UniB23xS27')
('2017-04-18 05:04:20', 'Netflix $NFLX Given Media Impact Score of 0.18 https://t.co/dRVsmsuewl')
('2017-04-18 05:03:29', 'RT @SeekingAlpha: Why Netflix May Never Actually Turn A Real Profit https://t.co/1J3laUei73 $NFLX')
('2017-04-18 04:58:34', '$JSYNU This is a must join site! #InvestorsHangout $SAVE $NFLX $KNDI $FRP $DIOD\n\n https://t.co/ehx85jOE6r')
('2017-04-18 04:56:56', '$AMZN? #HBO? $NFLX thinks its real competitor is ... sleep https://t.co/ZsnhI4WVb2')
('2017-04-18 04:55:19'," ""Protip: when bears are screaming about negative cash flow and non-GAAP in a high growth hype stock it's usually not a short. $NFLX $TSLA"")"
('2017-04-18 04:53:25', 'Why Netflix May Never Actually Turn A Real Profit https://t.co/dIALabJk2O $NFLX')
('2017-04-18 04:53:15', 'Watchlist for Tuesday April 18:  $TSLA $BABA $CMG $NFLX $AAPL $FB $GS')
('2017-04-18 04:52:02', '$NFLX:\n\nWhy Netflix May Never Actually Turn A Real Profit:\n\nhttps://t.co/hmtzIFlWoA')
('2017-04-18 04:51:50', '$NFLX Heavy second-quarter release costs will take toll on earnings https://t.co/s0MSkeKSoJ')
('2017-04-18 04:50:00'," ""$NFLX sees crossing 100M member mark 'this weekend'"")"
('2017-04-18 04:47:49', '$NFLX shares head for new high after strong subscriber outlook https://t.co/ncWcNDZ304')
('2017-04-18 04:47:45', 'RT @QuiqueSantias: https://t.co/H7nR5AF3Wv\n#neflix $nflx #trading #WallStreet #business #socialmedia #MarketingDigital .@QuiqueSantias')
('2017-04-18 04:47:44', '$SPY Fundamentalzzzzz $DIA $DJIA $QQQ $IWM $TLT $AAPL $NFLX #stockmarket #stocks #stocktrading #investing #options‰Û_ https://t.co/fBx2YbpEQE')
('2017-04-18 04:44:58'," ""$NFLX CEO says 'very hard' for $AMZN to directly affect Netflix"")"
('2017-04-18 04:44:27', '$SPY $NFLX $ARNC $CE $CCNE $LMB')
('2017-04-18 04:44:02', 'Stock Trading Ideas 04-18-17 $NFLX $ARNC $CE $CCNE $LMB')
('2017-04-18 04:44:01'," ""$NFLX CEO: 'We've definitely got YouTube-envy'"")"
('2017-04-18 04:43:13', 'Why Netflix May Never Actually Turn A Real Profit https://t.co/1J3laUei73 $NFLX')
('2017-04-18 04:43:10', 'Bear watch: $NFLX')
('2017-04-18 04:42:50'," ""$NFLX CEO: Don't see any fixed limit to U.S. growth"")"
('2017-04-18 04:42:24'," ""$NFLX CEO: Still have 'bunch of work to do' in Asia Middle East Africa"")"
('2017-04-18 04:41:55'," ""$NFLX CFO: Still on 'great growth path'"")"
('2017-04-18 04:41:16', 'High debt and negative free cash flow sounds like a distressed company rather that a vaulted FANG stock. $NFLX\n\nhttps://t.co/uxmgeN16Cz')
('2017-04-18 04:40:38'," ""$NFLX says service 'largely complementary' to pay TV packages"")"
