('2017-04-25 18:13:48'," '#Investing member ""that\'s a big jump eh? $NFLX"" #stocktrading  #stocks #stockmarket #stockinvesting https://t.co/rYU1dcCcLx')"
('2017-04-25 18:13:36', 'RT @15minofPham: Midday 52 week high &amp; volume above 3-mth avg: $CAT $NFLX $GLW $SAN')
('2017-04-25 18:13:25', 'This is a sick rally. Wow! #stocks $tsla $Nflx $dis $FB So many big winners...')
('2017-04-25 18:13:25', '$NFLX exploded today by more than 6% is is with 58% gain since this bullish forecast issued on September 15:‰Û_ https://t.co/mn8kdxbCMy')
('2017-04-25 18:10:53', 'Making millions on $NFLX is truly getting boring even if late to the party!!! The action is severe and extreme risk if short. #stocks #trade')
('2017-04-25 18:10:37', '$NFLX ...she is prepping for a nasty runner into eod..')
('2017-04-25 18:10:09', '$NFLX seems to be prepping for $155+ soon..$$ Accumulation in progress... #stocks #tradeideas #investing')
('2017-04-25 18:09:54'," ""@bobbowman14 $RAD was tempting (even with that really ugly chart) - nice run on $NFLX for you though. Take 'em when you get 'em."")"
('2017-04-25 18:09:18', '$MCD $NFLX $CAT If you had any denials that we‰Ûªre in a bull market please just reference the above 3.\n\nThank You')
('2017-04-25 18:08:39', 'RT @ivanhoff: Carl Icahn sold his $NFLX stake in June 2015 pocketing $2 Billion. The stock is up 65% since then. https://t.co/0by2ra2vIP')
('2017-04-25 18:08:29', 'RT @ivanhoff: Carl Icahn sold his $NFLX stake in June 2015 pocketing $2 Billion. The stock is up 65% since then. https://t.co/0by2ra2vIP')
('2017-04-25 18:06:39', '$NFLX yawn wake me when we break or it stops me out either way i make 1k minimum on the stop out for wasting my time')
('2017-04-25 18:04:48', '$NFLX Bulls be like @1simpletrader: https://t.co/st6cHkhKMb')
('2017-04-25 18:03:56', 'The Volatility Edge in Options Trading by Jeff Augen: https://t.co/Pd3vPOICgr $SPY $VIX $TSLA $NFLX $GOOGL $AMZN $FB $C $T $VZ')
('2017-04-25 18:03:55', '$NFLX need under that for a flusher https://t.co/IOajJSeiIh')
('2017-04-25 18:02:31', 'RT @upsidetrader: $NFLX what a winner magnificent day')
('2017-04-25 18:01:10', '$NFLX need a clean drop under that to get any1 panicking')
('2017-04-25 18:00:33', '$NFLX .57 .60 .59 were the saves there in last 40 minutes')
('2017-04-25 18:00:29', '#US Stocks: Food $APFH+10.3%.Steel $AKS-8.5%.Industrial $CAT+7.5%.BFS $BAC+2.3% $TROW-4%.iTV $NFLX+6.2%.Builder Good $MAS+4.8%. $NORD +17.8%')
('2017-04-25 17:59:41', '$NFLX 3x down there now and 3x it got saved geez')
('2017-04-25 17:59:04', 'and again $NFLX 161.8%XA\ncheck !\n\nhttps://t.co/l84dtq6Dbu https://t.co/KS7WWEoKO7')
('2017-04-25 17:58:35', 'Francine Lai\u200b on @CNBCClosingBell LAST YEAR saying $FB and $NFLX are the stocks to count on for next 50 years!‰Û_ https://t.co/YyAUvXBrFU')
('2017-04-25 17:58:06', 'Netflixs Top Competitor Is...Sleep? $AMZN $NFLX https://t.co/oIglc4Z1du via @benzinga')
('2017-04-25 17:57:58', 'Netflixs Top Competitor Is...Sleep? $AMZN $NFLX https://t.co/oIglc4Z1du via @benzinga and how!')
('2017-04-25 17:57:34', '$NFLX drop it like its hot just broke .60 as called. 150-151.50 target zone as people lock it in and some panic out who bought up here')
('2017-04-25 17:54:14'," ""$NFLX? I would not pay more than $155 today if retail...don't pay it even if 160 is ahead! #stocks #tradeideas #investing"")"
('2017-04-25 17:53:59', '$NFLX P&amp;F Pattern Ascending Triple Top Breakout today w/ 2x avg volume')
('2017-04-25 17:53:31'," ""$NFLX it's way undervalued  it's going over 200  https://t.co/KyRRDgdDgH"")"
('2017-04-25 17:53:02', '$NFLX _Ùà¬_Ùà__Ù÷_')
('2017-04-25 17:53:01', 'RT @JMVala_Trades: FWIW $NFLX close to 161.8% extension from breakout https://t.co/GQlsrCYLDR')
('2017-04-25 17:52:30', 'So far on this #Nasdaq6K these are my 5 top performing #stocks $NFLX $MCD $ZOES $TWLO $THO')
('2017-04-25 17:51:58', 'FWIW $NFLX close to 161.8% extension from breakout https://t.co/GQlsrCYLDR')
('2017-04-25 17:50:54', 'Over 6%....I bought it at $139 last week. $NFLX https://t.co/szLJcf5JP3')
('2017-04-25 17:50:46', '$NFLX $DIS $GILD #Boomed off the #Watchlist this morning...._ÙÕø_ÙÕø_ÙÕø#masterclass #Stock #stockoptions‰Û_ https://t.co/2RVlnJGeHQ')
('2017-04-25 17:50:42', '$NFLX ..unfortunately...we have no power to stop the insanity. We have no control and we like it that way! lol $ #stocks #tradeideas #invest')
('2017-04-25 17:50:39'," ""RT @WallStreetJuice: $NFLX  if 10% of china's population became Netflix subscribers that would add 1370000 more users"")"
('2017-04-25 17:49:55'," ""$NFLX  if 10% of china's population became Netflix subscribers that would add 1370000 more users"")"
('2017-04-25 17:49:10', 'Sigma Planning Corp Reduces Position in Netflix Inc. $NFLX https://t.co/GVEMQ7H3Aj')
('2017-04-25 17:48:22', '$NFLX looking for that drop under 152.60 now after that topping tail. #stocks #trade #investing')
('2017-04-25 17:47:56', '$NFLX looking for that drop under 152.60 now after that topping tail')
('2017-04-25 17:47:42'," ""RT @WeeklyOptions_1: This $NFLX news is such a scam. China only allows 34 movies per yr int'l.  No wonder Netflix refuses to show details o‰Û_"")"
('2017-04-25 17:47:35', '$NFLX short scalp')
('2017-04-25 17:47:17', '$NFLX sum put vol=16523 sum call vol=19793 PutCallRatio=0.83 expiration 05/05/2017 . https://t.co/062B8rj7QR https://t.co/lIQRcTSZ72')
('2017-04-25 17:47:08', '$NFLX short scalp')
('2017-04-25 17:47:01', '$NFLX:\n\nCan Netflix Jumpstart the Streaming Revolution in China?:\n\nhttps://t.co/HTXW0zLodG')
('2017-04-25 17:46:55'," ""Absolute fire on $TSLA $GOOGL $NFLX ... where's $AMZN at?"")"
('2017-04-25 17:46:51', 'I think some more investors are beginning to see the light here.... Hmm. $NFLX on her way! #stocks #tradeideas #investing')
('2017-04-25 17:46:30', 'I do not trade $NFLX but I have a question... what are they going to show in China? Adam Sandler movies? In English?')
('2017-04-25 17:46:30', 'I added a video to a @YouTube playlist https://t.co/zLodq6CKYK Investing Legend Stuns Wall Street Reiterating Netflix STRONG BUY $NFLX')
('2017-04-25 17:46:24'," ""$NFLX investors seem to be flocking to the new bird? Hmmm...will $200 be a reality in May? I just can't say! #stocks #tradeideas #investing"")"
('2017-04-25 17:45:28', 'Huge days for $CAT and $MCD... $NFLX too')
('2017-04-25 17:45:00', '$NFLX was the trade... https://t.co/2urV4RxwB3')
('2017-04-25 17:44:48', '$NFLX 152.60 now ur mark to get under for a drop. #stocks #trade #investing')
('2017-04-25 17:42:45', '$NFLX 152.60 now ur mark to get under for a drop')
('2017-04-25 17:42:30', 'Piper Jaffray Companies Reaffirms Overweight Rating for Netflix Inc. $NFLX https://t.co/etVBSymTxU')
('2017-04-25 17:41:35', 'RT @SwatOptions: $NFLX next week CALLs 160 given realtime at 0.2s...now at 0.8s.... just 4x your cash https://t.co/JEwXx4T31I')
('2017-04-25 17:41:26', '$NFLX ..investors are beginning to understand the power of the news.... shhhh. Enjoy 165+ #stocks #tradeideas #investing')
('2017-04-25 17:41:22', '$NFLX be berry berry good to me and Chico Escuela!')
('2017-04-25 17:41:07', '$NFLX in China!')
('2017-04-25 17:40:21', 'Piper Jaffray Companies Reaffirms Overweight Rating for Netflix Inc. $NFLX https://t.co/Ayo6yR3gky')
('2017-04-25 17:39:09', '$FB $NFLX $GOOG leading the way as leaders should $AMZN slow to catch up')
('2017-04-25 17:38:43', '$NFLX if back over 153.10 might go for day highs')
('2017-04-25 17:38:43', '$NFLX Up 6.30% PPS $152.89... https://t.co/wcD9AvOH1U')
('2017-04-25 17:38:19', 'RT @CapCube: Einhorn is long $GM and Gold short $NFLX $TSLA $AMZN ... among other positions.  Sometimes throwing darts would be better.')
('2017-04-25 17:38:06', 'Trading $NFLX (Netflix) During Earnings Season - $1000 Days https://t.co/xGFiKnvt6m')
('2017-04-25 17:37:59', '$NFLX will the Bulls begin to pressure the 155 area today? Nope! They will burn 155 and go for 160 area.... #stocks #tradeideas #investing')
('2017-04-25 17:37:33', '$NFLX if back over 153.10 might go for day highs')
('2017-04-25 17:37:14', '$NFLX 3 1/2 pts later and still looking strong')
('2017-04-25 17:37:04'," ""Will ISP's - especially cable companies - reign in $NFLX with Net Neutrality rollback?"")"
('2017-04-25 17:36:44', '$NFLX really being propped up there at .60 so far')
('2017-04-25 17:36:41', '$NFLX really being propped up there at .60 so far')
('2017-04-25 17:35:58'," ""RT @YahooFinance: Netflix clinches licensing deal with China's https://t.co/lv7g8IDTuv https://t.co/T4pyKCV27y $NFLX https://t.co/mzxxEYZXNI"")"
('2017-04-25 17:35:32', '$NFLX .60 on the penny there actually but no break interesting. #stocks #investing')
('2017-04-25 17:35:16', '$NFLX .60 break there it is')
('2017-04-25 17:35:06', '$NFLX .60-.80 propping here so needs under for a break')
('2017-04-25 17:34:55', '$NFLX .60 on the penny there actually but no break interesting')
('2017-04-25 17:34:49', '$NFLX overextended pullback near 150 psychological to 151.50. too much too fast here. #stocks #trade #investing')
('2017-04-25 17:34:27', 'RT @OptionsMike: $NFLX exploding on BIDU partnership.. New ATH pre')
('2017-04-25 17:34:12', 'We are going to video feature $NFLX and $IONS very interesting stocks. #StockMarket https://t.co/mqfn3eN4xw')
('2017-04-25 17:33:11', '$NFLX .60 break there it is')
('2017-04-25 17:32:51'," ""RT @andreascseh: #LMAO Netflix $NFLX Since Music &amp; Movie Streaming Was Invented I Haven't Even Been to a Cinema Nor Wasted Cashy on a CD Ev‰Û_"")"
('2017-04-25 17:32:32', '$NFLX .60-.80 propping here so needs under for a break')
('2017-04-25 17:31:49', '$NFLX lol.. sometimes you just wait for the pullback and well; it never comes')
('2017-04-25 17:31:12', '$NFLX is going to China baby! What a day to be alive on the street! _ÙÕü_ÙÕü_ÙÕü')
('2017-04-25 17:31:07'," ""It's getting hard to draw trend lines with these stocks going up so far. #bullmarketproblems #Euphoria $NFLX $SPY"")"
('2017-04-25 17:30:43'," ""RT @WallStJesus: TODAY'S ACTIVE FLOW &gt;&gt; $BAC $NFLX $AAPL $FB $C $MSFT $FCX $ABX $WFT $CAT $TSLA $TWTR $ESRX $MCD $NVDA $TMUS https://t.co/O‰Û_"")"
('2017-04-25 17:30:30', '$NFLX is unreal')
('2017-04-25 17:30:19'," ""#LMAO Netflix $NFLX Since Music &amp; Movie Streaming Was Invented I Haven't Even Been to a Cinema Nor Wasted Cashy on‰Û_ https://t.co/Yh7I9K7gST"")"
('2017-04-25 17:30:03', '$NFLX $153.14 (+6.47%) being heavily traded.  Our #sentiment analysis tool gives you a pulse on the #market.  https://t.co/GvMdw1aUkZ')
('2017-04-25 17:29:50', '$NFLX overextended pullback near 150 psychological to 151.50. too much too fast here')
('2017-04-25 17:29:50'," ""TODAY'S ACTIVE FLOW &gt;&gt; $BAC $NFLX $AAPL $FB $C $MSFT $FCX $ABX $WFT $CAT $TSLA $TWTR $ESRX $MCD $NVDA $TMUS https://t.co/OVhmBdl2X1"")"
('2017-04-25 17:29:19', 'Netflix Inc. $NFLX Given New $141.00 Price Target at Jefferies Group LLC https://t.co/0lx5ePuVVq')
('2017-04-25 17:29:10', 'Netflix Is a China-Powered Buy Even at Fresh Highs $NFLX $BIDU - https://t.co/tsCC6F5Y12')
('2017-04-25 17:28:19', 'Einhorn is long $GM and Gold short $NFLX $TSLA $AMZN ... among other positions.  Sometimes throwing darts would be better.')
('2017-04-25 17:27:51', 'Netflix Is a China-Powered Buy Even at Fresh Highs $NFLX $BIDU - https://t.co/numNZvGpdC')
('2017-04-25 17:25:47', '$NFLX up 7% and MCD 6% on the day.')
('2017-04-25 17:22:33', 'Riddle me this @ShawsStandard  how much $NFLX is too much $NFLX ?')
('2017-04-25 17:22:05'," ""RT @drastichs: #Today's most impressive #stocks?\n\n$ATI $LEE $DRYS $AA $SGMO $TEX $FFHL $CAT $FNMA $FCX $WAT $FMCC $GTMAY $NFLX $MTW $ARRY $‰Û_"")"
('2017-04-25 17:21:47', '$NFLX when some are chasing a $200 PT...it gets tiring just watching the millions in in-flows! #stocks #tradeideas #investing')
('2017-04-25 17:20:50', '$NFLX 151.50 some support')
('2017-04-25 17:20:48', '$NFLX - What a great move - Congrats team Mojo!! https://t.co/KYfNuvOONe')
('2017-04-25 17:20:17'," ""@eriz35 We don't hear him talking about $NFLX so much these days. Not all bubbles pop. Some get big stay big and‰Û_ https://t.co/IrzvEpDDpl"")"
('2017-04-25 17:19:54'," ""RT @YahooFinance: Netflix clinches licensing deal with China's https://t.co/lv7g8IDTuv https://t.co/T4pyKCV27y $NFLX https://t.co/mzxxEYZXNI"")"
('2017-04-25 17:18:55', 'Chasing $NFLX will be a daily game..... the power of a sentiment shift is always a huge play for bulls! #stocks #tradeideas #investing')
('2017-04-25 17:18:28', 'RT @sspencer_smb: Netflix. China. China. $NFLX https://t.co/QpAt2vLjlf')
('2017-04-25 17:18:17', '$NFLX 151.50 some support')
('2017-04-25 17:17:13', 'Am I now bullish on $NFLX???  deal with $BIDU platform in #China gives access to mainland for first time.  We discuss on @Cnbcfastmoney')
('2017-04-25 17:17:13', '$NFLX investors are in the midst of explosive growth.That which we wanted last week! Boomer in progress! 165+ #stocks #tradeideas #investing')
('2017-04-25 17:16:41', '$NFLX $7 above intra-day low. updated daily view... https://t.co/KPtH96GMLd')
('2017-04-25 17:16:39'," ""#Today's most impressive #stocks?\n\n$ATI $LEE $DRYS $AA $SGMO $TEX $FFHL $CAT $FNMA $FCX $WAT $FMCC $GTMAY $NFLX‰Û_ https://t.co/Pr7FqLfeKh"")"
('2017-04-25 17:16:28'," ""$NFLX id be wary of profit taking into the close though with tomorrow's announcement and then if all goes well higher after. #stocks #trade"")"
('2017-04-25 17:16:18'," ""$NFLX id be wary of profit taking into the close though with tomorrow's announcement and then if all goes well higher after"")"
('2017-04-25 17:15:43', '$SPY new trend is take every momo high flyer run em 100% since a few months ago &amp; take em to the point of absurd valuations $TSLA $NFLX')
('2017-04-25 17:15:29', '$NFLX u cant get moves like this intraday on the downside in this new markets only the upside. #stocks #trade #investing')
('2017-04-25 17:15:12', '$NFLX probably another rip again tomorrow then a pullback. #stocks #trade #investing')
('2017-04-25 17:14:54', '$NFLX im telling u man we are in a bubble again')
('2017-04-25 17:14:53', 'Like I predicted @netflix $NFLX #rubber band #boom https://t.co/XOB3tNxxrU')
('2017-04-25 17:14:26'," 'RT @craigbuj: ""We\'d love to have direct relationship in China and it\'s just a matter of when and how"" $NFLX $BIDU $BABA $TCEHY https://t.co‰Û_')"
('2017-04-25 17:13:53', 'Netflix Enters China and a New Buy Zone $NFLX  https://t.co/9MzTN46nbI via @IBDeditorials')
('2017-04-25 17:13:17', 'Uncle Jake.....hmmmm...some will make millions by next week. $NFLX Boomer is here again! #stocks #tradeideas #investing')
('2017-04-25 17:12:58', '$NFLX ...some did not do the late prep work...hmmmm. She is on a runner and its not about to stop anytime soon. #stocks #tradeideas #invest')
('2017-04-25 17:12:51'," ""$NFLX unreal however I'm loving it _Ù__"")"
('2017-04-25 17:12:48'," ""@BonanzaTrade shout out to my boy for killing it on $NFLX today from yesterday's entry! Congrats  #options"")"
('2017-04-25 17:12:46'," ""Depending on close today we're reversing our position on $NFLX. Sell a bull spread or buy .75 delta if you can stomach $4 of risk to SL"")"
('2017-04-25 17:12:35', '@smarter411 @scarlettrabe Boom Boom Room in action.  $NFLX keeps going. Did the SEC lift the halt? :-P')
('2017-04-25 17:12:23', 'We know that Forced Buying sucks! The $NFLX Historical Society has spoken....  #stocks #tradeideas #investing')
('2017-04-25 17:12:22', 'Today $NFLX is making up for all those mediocre March and April days.')
('2017-04-25 17:12:03', '$NFLX suggestion if wanting to own a part of the bullish game...buy only once she slams the 155 area.... #stocks #tradeideas #investing')
('2017-04-25 17:11:18', '$spy new trend is take every momo high flyer run em 100% since a few months ago &amp; take em to the point of absurd valuations $TSLA $NFLX')
('2017-04-25 17:10:21', 'Just poppin today! $NFLX')
('2017-04-25 17:10:17', 'Netflix Is Taking On Another $1 Billion in Debt https://t.co/hN9BkJ4SK2 $NFLX https://t.co/F3zctevrCh')
('2017-04-25 17:10:16', '$NFLX u cant get moves like this intraday on the downside in this new markets only the upside.')
('2017-04-25 17:09:58', 'Item #10 $NFLX they signed deal with China today told everyone in Chat this is Game Changer LONG at $146.50 to $154+ https://t.co/cDykHXtegw')
('2017-04-25 17:09:28'," ""RT @YahooFinance: Netflix clinches licensing deal with China's https://t.co/lv7g8IDTuv https://t.co/T4pyKCV27y $NFLX https://t.co/mzxxEYZXNI"")"
('2017-04-25 17:09:10', '4.25.17 Elliott Wave Updates For F.A.N.G. ‰ÛÒ $FB $AMZN $NFLX $GOOGL https://t.co/mt192YmEge')
('2017-04-25 17:08:54', '$NFLX bigly move')
('2017-04-25 17:08:54', '5-star analyst Scott Devitt from Stifel Nicolaus reiterated a Buy on $NFLX. Scott has a 62% success rate https://t.co/T83wE5Uncb')
('2017-04-25 17:08:54', '4.25.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -  https://t.co/H5NgJp2vzr')
('2017-04-25 17:08:47', 'RT @SwatOptions: $NFLX next week CALLs 160 given realtime at 0.2s...now at 0.8s.... just 4x your cash https://t.co/JEwXx4T31I')
('2017-04-25 17:08:45', '$NFLX probably another rip again tomorrow then a pullback')
('2017-04-25 17:08:21', '$nflx support at 149.66 ..')
('2017-04-25 17:08:15', '$NFLX im telling u man we are in a bubble again')
('2017-04-25 17:08:03', '$NFLX next week CALLs 160 given realtime at 0.2s...now at 0.8s.... just 4x your cash https://t.co/JEwXx4T31I')
('2017-04-25 17:07:28', 'Nice day $spx $googl $tsla $gs $nflx $nflx and $nflx china')
('2017-04-25 17:06:53', '$NFLX at HOD. Beast mode!')
('2017-04-25 17:06:41', '$NFLX: Netflix showing relative strength with its rally back to its March/April highs over $148-level... https://t.co/jOhR8OCkd3')
('2017-04-25 17:06:36', '$NFLX over 26M shares of short 2 more days of covering')
('2017-04-25 17:06:14'," ""YahooFinance: Netflix clinches licensing deal with China's https://t.co/VRnuf4ctnu https://t.co/IhDCUZ8qKU $NFLX https://t.co/715QCDAEAk"")"
('2017-04-25 17:06:12', 'Here we go for another round of BLAST OFF city! \n\n$NFLX')
('2017-04-25 17:06:12', '$nflx right at resistance about 152.62 area ..pretty far from equilibrium here so be careful might pull back')
('2017-04-25 17:06:07', '$NFLX Cover Forrest!!!!! COVER!!!!!!')
('2017-04-25 17:05:57'," ""RT @PaulJSingh: Here's why I've gone from slightly bearish to bullish $SPY $TSLA $NFLX @bullsonwallst \nhttps://t.co/hEtKQa4bJ4"")"
('2017-04-25 17:05:47', '$NFLX looks like $158-160 target price https://t.co/fOTg3BGvVv')
('2017-04-25 17:05:03', 'RT @ivanhoff: Carl Icahn sold his $NFLX stake in June 2015 pocketing $2 Billion. The stock is up 65% since then. https://t.co/0by2ra2vIP')
('2017-04-25 17:04:58', 'After the Netflix deal in China today  the talk of Facebook entrying China will come back $NFLX $FB https://t.co/p8fPDmy51b')
('2017-04-25 17:04:56', '$bidu $nflx need details to assess.  only sell content without getting subscribers? or revenue-share scheme? will i‰Û_ https://t.co/iB0QscVUPJ')
('2017-04-25 17:03:46', 'Netflix Inc. $NFLX Stake Decreased by Mathes Company Inc. https://t.co/eEnVlTUYtt')
('2017-04-25 17:03:37', '$NFLX up 6%..')
('2017-04-25 17:03:27', '@RampCapitalLLC Thank you Adam Sandler! $NFLX _Ù_Û')
('2017-04-25 17:03:00', '50 most liquid high #RelativeStrength #stocks in the #market $NFLX $QRVO $ANTM $ASML $C $CC $MAR $DE https://t.co/6bljuo8c2u #MomentumStocks')
('2017-04-25 17:02:38'," ""RT @YahooFinance: Netflix clinches licensing deal with China's https://t.co/lv7g8IDTuv https://t.co/T4pyKCV27y $NFLX https://t.co/mzxxEYZXNI"")"
('2017-04-25 17:02:23', 'RT @TMLTrader: $NFLX gaps up to ATH on heavy volume. https://t.co/tXLse1eq6g')
('2017-04-25 17:02:04', '$NFLX:\n\nNetflix Is Taking On Another $1 Billion in Debt:\n\nhttps://t.co/tn7vw18fI5')
('2017-04-25 17:01:33'," ""Netflix clinches licensing deal with China's https://t.co/lv7g8IDTuv https://t.co/T4pyKCV27y $NFLX https://t.co/mzxxEYZXNI"")"
('2017-04-25 17:01:30', 'Nice rally for $NFLX today as Tech pushes NASDAQ over 6K\n\n#trading #traders #daytrader‰Û_ https://t.co/XX89V2IXWu')
('2017-04-25 17:00:58', 'Midday 52 week high &amp; volume above 3-mth avg: $CAT $NFLX $GLW $SAN')
('2017-04-25 16:59:11', '@Justins2Cents Thank you Adam Sandler! $NFLX _Ù_Û')
('2017-04-25 16:58:28', 'https://t.co/z8eJ72KvHG Bullish view on Netflix published about 6 month ago $NFLX is with more than 52% gain since #business')
('2017-04-25 16:56:34', 'Gain from movement in these buzzing assets #FTSE100 $AMZN $NFLX $WIT https://t.co/D32qmEhAY3 https://t.co/DcQaQW08LV')
('2017-04-25 16:56:02', 'Unicorn Bay rating for $NFLX is 1.46 out of 5. https://t.co/DqEYlNGUl5')
('2017-04-25 16:50:52', '$nflx up 8 bucks ?! _Ù÷ç_Ù÷_')
('2017-04-25 16:50:13', 'RT @ivanhoff: Carl Icahn sold his $NFLX stake in June 2015 pocketing $2 Billion. The stock is up 65% since then. https://t.co/0by2ra2vIP')
('2017-04-25 16:49:56'," ""RT @RatingsNetwork: Netflix's buy rating reiterated at MKM Partners. $175.00 PT. https://t.co/CHAao5xepC $NFLX #NFLX"")"
('2017-04-25 16:49:33', 'Bullish view on Netflix published about 6 month ago $NFLX is with more than 52% gain since via /r/business https://t.co/tYjPd62pvb')
('2017-04-25 16:49:02', 'Netflix in beast mode territory again $NFLX. Back to hod up 5.90%')
('2017-04-25 16:48:44', 'RT @ok_trader: $NFLX at new ATH https://t.co/fjInnyqLdE')
('2017-04-25 16:47:36', '$NFLX New highs the path of least resistance.')
('2017-04-25 16:47:15', 'with that new deal for $NFLX I had to get a piece of $NFLX and $BIDU for the first time =i')
('2017-04-25 16:47:11'," ""RT @futuresoption: Netflix clinches licensing deal with China's iQiyi com $NFLX"")"
('2017-04-25 16:46:32', '@ivanhoff I believe he sold the rest of his holdings last year around $100 $NFLX and he also sold his $AAPL just under $100')
('2017-04-25 16:46:08', 'MACD crosses Zero on $NFLX to the upside! Trend to follow? Chart: https://t.co/oKHl225rqq #stocks https://t.co/vYi0qLltGz')
('2017-04-25 16:46:02', '$NFLX green today w/ 7 _Ùêâ signals like EMA 33 B/O. Sup=144.32. Wanna enter? https://t.co/N2bV5Cim3M https://t.co/WhsYMdgryU')
('2017-04-25 16:45:31'," ""$NFLX struggling with $152-$152.30s hopefully there's a dip before this _Ù_Û continues onward"")"
('2017-04-25 16:45:14', 'RT @StocksByPaige: $NFLX up 5.6% as company announces new China license deal. \n\n#Netflix #stocks https://t.co/TbvEoSiqnY')
('2017-04-25 16:44:50'," ""In 2012 Icahn owned 10% of $NFLX. Netflix's market cap is $66B today. Icahn sold half in 2013 saying: https://t.co/UOe5pP5K2D"")"
('2017-04-25 16:44:43', '@smartertrader ...brain!!! Lol nice sam stunning logic on $spx and $nflx thank u')
('2017-04-25 16:44:23', '$NFLX $TSLA $FB $GOOGL $AMZN $BABA $BIDU $WYNN $JD $OLED $VRTX $ZAYO $BA $DY $SQ $COHR $CRM $ANET \n#TickerMonkey #chat _Ù_ç_ÙÓ´_ÙÒö_ÙÕ¡\n$QQQ $SPY $IWM')
('2017-04-25 16:42:56', 'RT @StocksByPaige: $NFLX up 5.6% as company announces new China license deal. \n\n#Netflix #stocks https://t.co/TbvEoSiqnY')
('2017-04-25 16:42:43', 'Are all of the $NFLX binge watchers becoming binge buyers? Wow what a day...')
('2017-04-25 16:42:34', 'Download the new Seeking Alpha Real-Time app for iPhone (https://t.co/EgOdOQud1U) &amp; Android (‰Û_ https://t.co/3Adab1upPy')
('2017-04-25 16:42:22', '$NFLX at new ATH https://t.co/fjInnyqLdE')
('2017-04-25 16:41:13', 'These assets are seeing a jump in tweets $AMZN $NFLX $WIT https://t.co/toAj2F9YH9 https://t.co/71Tgsjw4C3')
('2017-04-25 16:41:13', '$NFLX up 5.6% as company announces new China license deal. \n\n#Netflix #stocks https://t.co/TbvEoSiqnY')
('2017-04-25 16:40:39', '$NFLX target 170 Bullish https://t.co/nVRBWqfdvu')
('2017-04-25 16:39:09', 'RT @LaMonicaBuzz: How do you say Netflix in Mandarin? $NFLX up 6% to all-time high on news of licensing deal with top Chinese streaming fir‰Û_')
('2017-04-25 16:38:40', '$NFLX has me on edge about using options again')
('2017-04-25 16:38:37', 'RT @ivanhoff: Carl Icahn sold his $NFLX stake in June 2015 pocketing $2 Billion. The stock is up 65% since then. https://t.co/0by2ra2vIP')
('2017-04-25 16:38:14', '$NFLX stopping right at the uptrend line established back in 2015... can current news put it over the top... may need more')
('2017-04-25 16:38:03', 'An amazing move with more stocks paying off over the last several sessions. $NVDA $NFLX $BABA $BIDU $CTRP $WYNN $WIX $SWKS and many more!')
('2017-04-25 16:37:56', '@chamath $NFLX = new high. Capital will create *intl-based* content &amp; further justifies price moat for intl custs.‰Û_ https://t.co/qJmvdhMPVU')
('2017-04-25 16:37:49', '3 out of 4 #FANG stocks hit all time highs today $FB $NFLX $GOOGL and $AMZN about 2% away with earnings Thursday along with GOOGL')
('2017-04-25 16:36:25', 'Bullish view on Netflix published about 6 month ago $NFLX is with more than 52% gain since via /r/business https://t.co/NnrBt5Mca3')
('2017-04-25 16:35:30', 'out $NFLX -&gt; HOLD if COMMON -&gt; a simple Ebb -&gt; Flow in a bit')
('2017-04-25 16:34:30', 'Look at Them Go! Nasdaq 6000 as Microsoft Facebook Hit New Highs\n$TWLO $MSFT $FB $AAPL $GOOGL $INTC $NFLX $AMZN https://t.co/3Z1lLF15KD')
('2017-04-25 16:34:30', 'Netflix Inc. $NFLX Given ‰ÛÏBuy‰Ûù Rating at MKM Partners https://t.co/34LkXBX3oV')
('2017-04-25 16:33:52', 'Breakout of the day: $NFLX #173 rank out of  4291. I am long in all of my growth portfolios. They open door to China.')
('2017-04-25 16:32:26', 'RT @ivanhoff: Carl Icahn sold his $NFLX stake in June 2015 pocketing $2 Billion. The stock is up 65% since then. https://t.co/0by2ra2vIP')
('2017-04-25 16:31:50', 'Carl Icahn sold his $NFLX stake in June 2015 pocketing $2 Billion. The stock is up 65% since then. https://t.co/0by2ra2vIP')
('2017-04-25 16:31:33', 'Bullish view on Netflix published about 6 month ago $NFLX is with more than 52% gain since https://t.co/LPBk9OoW6I')
('2017-04-25 16:31:22', '$NFLX wow!')
('2017-04-25 16:29:12', '#WallStreet $NFLX is going to Chy-na. To the MOON! https://t.co/A3DCXeX66c https://t.co/37rkiL8lSB https://t.co/u3zpFcNQyw')
('2017-04-25 16:28:43', '$NFLX calls up 300% from the chat room alert! Trapped shorts that entered on the double top. Now showing weakness. https://t.co/lfWM4TkE8Y')
('2017-04-25 16:27:17', '@traderBRIT I put on the same $NFLX calendar you and Dr. Jim did last week. Not looking so good today _Ù÷Â Great learning along with you!_ÙçÕ')
('2017-04-25 16:26:54', '$NFLX breaking out also.')
('2017-04-25 16:26:53', 'Netflix haters eating crow today. Love it. $nflx #china')
('2017-04-25 16:26:15', '$NFLX $CAT got hit by a train on these two shorting with squeeze.')
('2017-04-25 16:26:05', '$nflx sold all 152.5c at 1.80 avg from. 26 at open....preset sale triggered whilst away $spy $indu $iwm')
('2017-04-25 16:25:39'," ""Netflix's buy rating reiterated at MKM Partners. $175.00 PT. https://t.co/CHAao5xepC $NFLX #NFLX"")"
