('2017-04-22 16:37:15'," ""Hollywood has some rules. And if you don't want to play by their rules you take a big risk https://t.co/9Yo82VhV0I $NFLX\n\n‰ÛÓ TheStreet (Th‰Û_"")"
('2017-04-22 16:37:03'," ""Hollywood has some rules. And if you don't want to play by their rules you take a big risk https://t.co/bN1qd0nsK9 $NFLX"")"
('2017-04-22 16:26:16', 'I still thinks $NFLX could fall to 125 this year.  Remember six months ago this stock was trading 97.  Now it is 143.  $QQQ')
('2017-04-22 16:17:13', 'RT @ZacksResearch: Listen to the latest Friday Finish Line now! This week the hosts covered #OReillyOut $GS $UAL and $NFLX https://t.co‰Û_')
('2017-04-22 16:17:05'," ""RT @ZacksResearch: In Friday's Finish Line our experts talk about what happen with @united @netflix and Fox this week. $UAL $NFLX https:‰Û_"")"
('2017-04-22 16:16:11', 'Netflix Inc. $NFLX Forecasted to Earn Q2 2017 Earnings of $0.15 Per Share https://t.co/XMk5R0GgMX')
('2017-04-22 16:16:10', 'Netflix Inc. $NFLX Forecasted to Earn Q2 2017 Earnings of $0.15 Per Share https://t.co/nhkj3gyXy1')
('2017-04-22 16:12:01', 'Global Expansion in Sight to Create Fundamental Growth\n\n$NFLX is with 46.41% gain since this bullish forecast:‰Û_ https://t.co/kVZflyZkEY')
('2017-04-22 16:07:46', 'Global Expansion in Sight to Create Fundamental Growth\n\n$NFLX is with 46.41% gain since this bullish forecast:‰Û_ https://t.co/DxJbIu0EB4')
('2017-04-22 15:55:52'," ""$SPY co's reporting 1Q17 results w/ the WORST 2Q17 EPS est chgs after reporting: $NFLX $LEN $NKE $HOG $IBM $BBBY $GWW $AYI $RHT $EBAY $MKC"")"
('2017-04-22 15:35:00', '@RampCapitalLLC I watching Big short on $NFLX')
('2017-04-22 15:09:45', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA')
('2017-04-22 15:09:45', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/M4atUQr2Zu\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA')
('2017-04-22 15:09:45', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/p4kvcRzFM1\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA')
('2017-04-22 15:09:45', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/4mJzTXVIW7\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA')
('2017-04-22 15:06:14', 'RT @sniiper_trader: $AAPL $ABX $AMD $AMX $BAC $CCJ $CS $MS $MU $NFLX $NOK $RBS $VRTX $X $SPY $AMZN $MSFT $TWTR $GOOGL $INTC $CLF $X $AKS $R‰Û_')
('2017-04-22 14:47:03', 'Global Expansion in Sight to Create Fundamental Growth $NFLX is with 46.41% gain since this bullish forecast via /‰Û_ https://t.co/Dagt2xFLtG')
('2017-04-22 14:45:15', 'RT @sniiper_trader: $AAPL $ABX $AMD $AMX $BAC $CCJ $CS $MS $MU $NFLX $NOK $RBS $VRTX $X $SPY $AMZN $MSFT $TWTR $GOOGL $INTC $CLF $X $AKS $R‰Û_')
('2017-04-22 14:30:48', 'FY2018 EPS Estimates for Netflix Inc. $NFLX Lowered by Analyst https://t.co/37QqtgKar7')
('2017-04-22 14:30:14', 'Traders Purchase Large Volume of Netflix Call Options $NFLX https://t.co/jSmyjHABNP')
('2017-04-22 14:24:21', 'Global Expansion in Sight to Create Fundamental Growth\n\n$NFLX is with 46.41% gain since this bullish forecast:‰Û_ https://t.co/vp2A5wPvRr')
('2017-04-22 14:07:44', 'Global Expansion in Sight to Create Fundamental Growth\n\n$NFLX is with 46.41% gain since this bullish forecast:‰Û_ https://t.co/kukD2erGzo')
('2017-04-22 14:06:37', 'Global Expansion in Sight to Create Fundamental Growth\n\n$NFLX is with 46.41% gain since this bullish forecast:‰Û_ https://t.co/O5n2Khi2Ax')
('2017-04-22 14:02:06', 'RT @tradewithjoe: Turning 1k into 100k - details here:\n\nhttps://t.co/upDpfLpMkH\n\n$SPY $IWM $VIX $UVXY $FB $AAPL $NFLX $BABA $PCLN $BBRY $GL‰Û_')
('2017-04-22 14:00:50', '$AAPL $ABX $AMD $AMX $BAC $CCJ $CS $MS $MU $NFLX $NOK $RBS $VRTX $X $SPY $AMZN $MSFT $TWTR $GOOGL $INTC $CLF $X $AKS $RAD $CMG  $F $HAL $FCX')
('2017-04-22 14:00:03', 'Turning 1k into 100k - details here:\n\nhttps://t.co/upDpfLpMkH\n\n$SPY $IWM $VIX $UVXY $FB $AAPL $NFLX $BABA $PCLN $BBRY $GLD $GDX $GDXJ $USO')
('2017-04-22 13:59:07', 'Q4 2017 Earnings Forecast for Netflix Inc. $NFLX Issued By Oppenheimer Holdings https://t.co/QP8oTvk3cL')
('2017-04-22 13:52:56', 'Q4 2017 EPS Estimates for Netflix Inc. $NFLX Increased by Analyst https://t.co/4dr15xuROx')
('2017-04-22 13:52:55', 'Brokers Issue Forecasts for Netflix Inc.‰Ûªs Q4 2017 Earnings $NFLX https://t.co/FTOIkwaf5D')
('2017-04-22 13:44:59', 'RT @David_Kretzmann: Solid show covering $NFLX $IBM $V $SHW $VZ w/ @MArgersinger @TMFJMo &amp; @TMFChrisHill on @MotleyFoolMoney this week: h‰Û_')
('2017-04-22 13:40:31', 'Q2 2017 Earnings Estimate for Netflix Inc. Issued By Oppenheimer Holdings $NFLX https://t.co/KI8mFbeFFQ')
('2017-04-22 13:18:28', '$NFLX high open interest range is 140.00 to 146.00 for option expiration 05/05/2017. https://t.co/8GRuctaUWM https://t.co/xCJNqI6x9s')
('2017-04-22 13:18:27'," ""RT @ExactOptionPick: Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/78FVQDKYyw\n\n$NVDA $TSLA $GS‰Û_"")"
('2017-04-22 13:18:27'," ""RT @ExactOptionPick: Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/78FVQDKYyw\n\n$NVDA $TSLA $GS‰Û_"")"
('2017-04-22 13:18:01'," ""Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/78FVQDKYyw\n\n$NVDA $TSLA $GS $NFLX $V $GOOGL $FB"")"
('2017-04-22 13:17:54', 'RT @raymond10mm: $GOOG $AAPL $NFLX $PG $jnj $XOM $WFC $GS $fb $JPM $t $GE $lmt $ko $LYB $TWX $MSFT $CL $TXN $INTC $TSLA $D $HCA $DO $ECL $J‰Û_')
('2017-04-22 13:14:20', '$GOOG $AAPL $NFLX $PG $jnj $XOM $WFC $GS $fb $JPM $t $GE $lmt $ko $LYB $TWX $MSFT $CL $TXN $INTC $TSLA $D $HCA $DO‰Û_ https://t.co/69LOdS3MkZ')
('2017-04-22 13:04:02', 'Netflix Inc Valuation - February 2017 $NFLX https://t.co/ZHoDQf1dp3')
('2017-04-22 12:53:04'," ""Tickers mentioned in Saturday's linkfest: https://t.co/0JAe2zLxbH $GM $TSLA $GOOG $GOOGL $AMZN $NFLX $SAM https://t.co/jhgRSN077L"")"
('2017-04-22 12:53:00'," ""Preparation is key! You'll want to read this: How to Develop a Powerful List of Stocks to Watch $GS $NFLX $FB $CAT https://t.co/WsgzcxtuRT"")"
('2017-04-22 12:52:25', 'Netflix Inc. $NFLX Earns ‰ÛÏOutperform‰Ûù Rating from William Blair https://t.co/4YVtGhQW16')
('2017-04-22 12:52:17', 'Netflix Inc. $NFLX Earns ‰ÛÏOutperform‰Ûù Rating from William Blair https://t.co/9Ezy9Z4QEx')
('2017-04-22 12:42:08', '@hmeisler I just read somewhere the CEO of $NFLX sold half of his holdings')
('2017-04-22 12:38:59'," ""RT @ValaAfshar: 2000: Blockbuster could've bought @Netflix for $50M\n\n2017: $NFLX market cap is $63 Billion https://t.co/vVtmabb4y8"")"
('2017-04-22 12:04:44', 'L/ $AAPL $ABX $AMD $AMX $BAC $CCJ $CS $MS $MU $NFLX $NOK $RBS $VRTX $X\n$SPY $XBI $XME $GLD $BOTZ')
('2017-04-22 11:54:13', 'Netflix Inc. $NFLX Forecasted to Post Q3 2017 Earnings of $0.27 Per Share https://t.co/Bxhl3z73G2')
('2017-04-22 11:18:56'," ""Jim Cramer's Real Money: Sane Investing in an Insane World: https://t.co/cH8GoYgNd8 $AAPL $NFLX $AMZN"")"
('2017-04-22 11:18:08', 'RT @NaviAvatar1: StockNews $AMZN $AAPL $FB $TWTR $NFLX https://t.co/yIhJNIORol')
('2017-04-22 11:12:16', 'Netflix‰Ûªs $NFLX Outperform Rating Reaffirmed at William Blair https://t.co/B4nNNHoHiD')
('2017-04-22 11:04:45', 'RT @Investing_Books: Hedge Funds For Dummies: https://t.co/XbD0J4FNcz $SPY $SPX $VIX $AAPL $AMZN $GOOGL $NFLX $TSLA $WMT $IBM')
('2017-04-22 10:56:42', '$NFLX 22% easy money return. +100% butterfly return. https://t.co/r4ZyzOQw81')
('2017-04-22 10:54:27', 'Netflix Inc. $NFLX Forecasted to Earn Q2 2017 Earnings of $0.15 Per Share https://t.co/x4pfsHC2XD')
('2017-04-22 10:50:06', '$NFLX:\n\nAmazon and Twitter Are Streaming Sports. Will Netflix Follow?:\n\nhttps://t.co/cOuRNGgAi7')
('2017-04-22 10:26:44'," ""10 Helpful Personal Finance Tips That Won't Require Drastic Lifes... https://t.co/DLPLN50juR $SBUX $NFLX"")"
('2017-04-22 10:18:56', 'The Volatility Edge in Options Trading by Jeff Augen: https://t.co/Pd3vPOICgr $SPY $VIX $TSLA $NFLX $GOOGL $AMZN $FB $C $T $VZ')
('2017-04-22 10:12:40', 'Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM $WFC $JPM $C $GS')
('2017-04-22 10:02:03', 'Trading $NFLX (Netflix) During Earnings Season - $1000 Days https://t.co/wIQY4M3Uyh https://t.co/37eQYLtpkl')
('2017-04-22 09:57:47', 'Hastings sold half of his shares owned on Thursday!! $NFLX https://t.co/2ktfo7EjzA')
('2017-04-22 09:36:44', 'RT @Investing_Books: Hedge Funds For Dummies: https://t.co/XbD0J4FNcz $SPY $SPX $VIX $AAPL $AMZN $GOOGL $NFLX $TSLA $WMT $IBM')
('2017-04-22 09:33:56', 'Hedge Funds For Dummies: https://t.co/XbD0J4FNcz $SPY $SPX $VIX $AAPL $AMZN $GOOGL $NFLX $TSLA $WMT $IBM')
('2017-04-22 09:31:28', 'Netflix‰Ûªs $NFLX Outperform Rating Reaffirmed at William Blair https://t.co/t6NcAQ3HEK')
('2017-04-22 09:25:58', 'RT @TheLincolnList: $NFLX breaking out but not with any authority')
('2017-04-22 09:22:30', 'Q2 2017 Earnings Estimate for Netflix Inc. Issued By Oppenheimer Holdings $NFLX https://t.co/TCSZZWA6Qv')
('2017-04-22 09:22:00', 'Wedbush Weighs in on Netflix Inc.‰Ûªs Q2 2017 Earnings $NFLX https://t.co/Bq94WEor5O')
('2017-04-22 09:21:52', 'Netflix Inc. $NFLX to Post Q2 2017 Earnings of $0.15 Per Share Dougherty &amp; Co Forecasts https://t.co/FcgWzeO4Is')
('2017-04-22 09:21:50', 'Netflix Inc. $NFLX to Post Q2 2017 Earnings of $0.15 Per Share Dougherty &amp; Co Forecasts https://t.co/EJxZGbFfmh')
('2017-04-22 09:21:50', 'Q2 2017 EPS Estimates for Netflix Inc. Decreased by SunTrust Banks $NFLX https://t.co/KvjyTne0gz')
('2017-04-22 09:21:49', 'Q2 2017 EPS Estimates for Netflix Inc. Decreased by SunTrust Banks $NFLX https://t.co/NJcLkz844c')
('2017-04-22 09:20:48', 'Q2 2017 EPS Estimates for Netflix Inc. Decreased by SunTrust Banks $NFLX https://t.co/YpK7TbzABb #stocks')
('2017-04-22 09:20:48', 'Netflix Inc. $NFLX to Post Q2 2017 Earnings of $0.15 Per Share Dougherty &amp; Co Forecasts https://t.co/RBQUMDj0a1 #stocks')
('2017-04-22 09:20:18', 'Q2 2017 Earnings Estimate for Netflix Inc. Issued By Oppenheimer Holdings $NFLX https://t.co/8n7IwJLcww')
('2017-04-22 09:19:27', 'Q2 2017 EPS Estimates for Netflix Inc. Decreased by SunTrust Banks $NFLX https://t.co/BcdLyySNDL')
('2017-04-22 09:19:26', 'Netflix Inc. $NFLX to Post Q2 2017 Earnings of $0.15 Per Share Dougherty &amp; Co Forecasts https://t.co/1kVUSDWVOb')
('2017-04-22 08:55:22', 'Traders Purchase Large Volume of Netflix Call Options $NFLX https://t.co/aaS8CgAQnM #stocks')
('2017-04-22 08:49:07', 'Traders Purchase Large Volume of Netflix Call Options $NFLX https://t.co/L06Lr8Ref7')
('2017-04-22 08:47:29', 'Netflix Sees Unusually High Options Volume $NFLX https://t.co/kCHXWnGBO8')
('2017-04-22 08:46:39', 'Traders Purchase Large Volume of Netflix Call Options $NFLX https://t.co/wrFvK2rqJN')
('2017-04-22 08:46:38', 'Traders Purchase Large Volume of Netflix Call Options $NFLX https://t.co/FQmoYRditE')
('2017-04-22 08:36:23', 'RT @Investing_Books: How to Day Trade Stocks for Profit by Harvey Walsh: https://t.co/8blKvU48MG $SPY $AAPL $SPX $GOOGL $AMZN $NFLX $TSLA')
('2017-04-22 08:35:11', 'Netflix Inc. $NFLX Given Outperform Rating at William Blair https://t.co/ygpe1JtgUL')
('2017-04-22 08:33:55', 'How to Day Trade Stocks for Profit by Harvey Walsh: https://t.co/8blKvU48MG $SPY $AAPL $SPX $GOOGL $AMZN $NFLX $TSLA')
('2017-04-22 08:26:54', 'Netflix Inc. $NFLX Earns ‰ÛÏOutperform‰Ûù Rating from William Blair https://t.co/Qmb3IKjMkg')
('2017-04-22 08:20:24'," ""Netflix's outperform rating reiterated at William Blair. $165.00 PT. https://t.co/BPNjDiw88c $NFLX #NFLX"")"
('2017-04-22 08:18:09'," ""Netflix's outperform rating reiterated at William Blair. $165.00 PT. https://t.co/al6qi42JK4 $NFLX #NFLX"")"
('2017-04-22 08:16:22'," ""Netflix's outperform rating reiterated at William Blair. $165.00 PT. https://t.co/mHINvXqesO $NFLX #NFLX"")"
('2017-04-22 08:16:17', 'RT @ProfectuSystems: Great trading models at Profectus Systems $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE $MRO $NFLX $AMZN $TSLA $SPY $VLO‰Û_')
('2017-04-22 08:12:41', 'Great trading models at Profectus Systems $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE $MRO $NFLX $AMZN $TSLA $SPY $VLO $JBLU $ATVI $AMD')
('2017-04-22 07:38:29', 'Insider Selling: Netflix Inc. $NFLX CEO Sells 91994 Shares of Stock https://t.co/44G4JY1W2d')
('2017-04-22 07:21:36', 'Q2 2017 EPS Estimates for Netflix Inc. $NFLX Decreased by Analyst https://t.co/VZ8IWdsPDJ')
('2017-04-22 07:21:35', 'Q2 2017 EPS Estimates for Netflix Inc. $NFLX Decreased by Analyst https://t.co/GdPspBhYOR')
('2017-04-22 06:35:45', 'Netflix $NFLX Given News Sentiment Rating of 0.00 https://t.co/sYyifZBu1t')
('2017-04-22 06:35:44', 'Netflix $NFLX Given News Sentiment Rating of 0.00 https://t.co/q22ENol3ng')
('2017-04-22 06:24:47', 'RT @David_Kretzmann: Solid show covering $NFLX $IBM $V $SHW $VZ w/ @MArgersinger @TMFJMo &amp; @TMFChrisHill on @MotleyFoolMoney this week: h‰Û_')
('2017-04-22 06:19:38', 'RT @CNBCClosingBell: STILL TO COME:\n- Earnings from $NFLX $UAL\n- Part 2 of our #TheSpark Value interview with @MohnishPabrai https://t.co/i‰Û_')
('2017-04-22 06:19:36', 'RT @CNBCnow: EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. ‰Û¢ $NFLX https://t.co/yaIXUXs8px https://t.co/7V‰Û_')
('2017-04-22 06:19:29', 'RT @CNBCnow: EARNINGS: Netflix reports lower-than-expected net subscriber additions while beating EPS estimates; $NFLX down 3.7%  https://t‰Û_')
('2017-04-22 06:10:51', 'Weekly charts with volume of top stocks $FB $TSLA $BABA $AMZN $NFLX $GOOGL - look promising market cooperating of course.')
('2017-04-22 05:47:22', 'Netflix Inc. $NFLX Forecasted to Earn Q4 2017 Earnings of $0.25 Per Share https://t.co/FDgnjyuAAM')
('2017-04-22 05:29:02', 'RT @WallStJesus: $NFLX https://t.co/QHBAIlYJhy')
('2017-04-22 05:27:46'," ""10 Helpful Personal Finance Tips That Won't Require Drastic Lifes... https://t.co/36e0vgJTfd $SBUX $NFLX"")"
('2017-04-22 04:56:54', 'Netflix Inc. Forecasted to Earn Q4 2017 Earnings of $0.33 Per Share $NFLX https://t.co/Q9Z541jXJh')
('2017-04-22 04:40:08', '@WallStJesus Guys this happens EVERY MONTH. Nothing new. $NFLX https://t.co/WQjR40ltGf')
('2017-04-22 04:15:06', 'Get #strategy to #grow your #company and make the #world a #better place https://t.co/kPboxxr4Ox $hyg $nflx $vz #CES2018 #AI')
('2017-04-22 04:07:15', 'Netflix Inc. $NFLX Earns ‰ÛÏNeutral‰Ûù Rating from Rosenblatt Securities https://t.co/6daNjzNula')
('2017-04-22 03:55:04', 'Get #strategy to #grow your #company and make the #world a #better place https://t.co/ahimqVpBnW $hyg $nflx $vz #CES2018 #AI')
('2017-04-22 03:50:06', 'Get #strategy to #grow your #company and make the #world a #better place https://t.co/LxoFHkJeLf $hyg $nflx $vz #CES2018 #AI')
('2017-04-22 03:45:08', 'Get #strategy to #grow your #company and make the #world a #better place https://t.co/ddJt5HPd04 $hyg $nflx $vz #CES2018 #AI')
('2017-04-22 03:40:07', 'Get #strategy to #grow your #company and make the #world a #better place https://t.co/GzN1ejwV4m $hyg $nflx $vz #CES2018 #AI')
('2017-04-22 03:39:10', 'RT @SiliconStocks: #SiliconValley #stocks on watch:\n$TSLA $CLSN $STRP $ARYC $ATT $AMZN  $GSAY $AAOI $NFLX $AMD')
('2017-04-22 03:35:05', 'Get #strategy to #grow your #company and make the #world a #better place https://t.co/LoQC1JAu2l $hyg $nflx $vz #CES2018 #AI')
('2017-04-22 03:30:15', 'Get #strategy to #grow your #company and make the #world a #better place https://t.co/NsIdKlatAs $hyg $nflx $vz #CES2018 #AI')
('2017-04-22 03:25:04', 'Get #strategy to #grow your #company and make the #world a #better place https://t.co/ibaiecPsRR $hyg $nflx $vz #CES2018 #AI')
('2017-04-22 03:22:40', 'RT @Investing_Books: Option Volatility and Pricing 2nd Edition by Sheldon Natenberg: https://t.co/y9CYDLxEEQ #options $SPY $VIX $AAPL $DIA‰Û_')
('2017-04-22 03:20:16', 'Get #strategy to #grow your #company and make the #world a #better place https://t.co/fhMmdjxaHM $hyg $nflx $vz #CES2018 #AI')
('2017-04-22 03:19:54', 'Netflix‰Ûªs $NFLX Hold Rating Reiterated at Deutsche Bank AG https://t.co/QNP8hLPQOM')
('2017-04-22 03:15:05', 'Get #strategy to #grow your #company and make the #world a #better place https://t.co/8Rb3ECvffD $hyg $nflx $vz #CES2018 #AI')
('2017-04-22 03:13:09', '#SiliconValley #stocks on watch:\n$TSLA $CLSN $STRP $ARYC $ATT $AMZN  $GSAY $AAOI $NFLX $AMD')
('2017-04-22 03:10:14', 'Get #strategy to #grow your #company and make the #world a #better place https://t.co/FKjRAxswVC $hyg $nflx $vz #CES2018 #AI')
('2017-04-22 03:07:34', 'RT @financialbuzz: Watch Us Report LIVE from the NYSE! April 21 2017 weekly wrap-up includes $NFLX $GS $CAB $VZ $JNJ $NYSE $NASDAQ #financ‰Û_')
('2017-04-22 03:06:51', 'Watch Us Report LIVE from the NYSE! April 21 2017 weekly wrap-up includes $NFLX $GS $CAB $VZ $JNJ $NYSE $NASDAQ‰Û_ https://t.co/Tkh0Fju6ME')
('2017-04-22 03:05:05', 'Get #strategy to #grow your #company and make the #world a #better place https://t.co/wxAc60pNhn $hyg $nflx $vz #CES2018 #AI')
('2017-04-22 03:00:27', 'Get #strategy to #grow your #company and make the #world a #better place https://t.co/kip5oGN9Vd $hyg $nflx $vz #CES2018 #AI')
('2017-04-22 02:55:05', 'Get #strategy to #grow your #company and make the #world a #better place https://t.co/yQYLOKn5Qu $hyg $nflx $vz #CES2018 #AI')
('2017-04-22 02:52:25'," ""That's a huge stake he sold RT @WallStJesus: $NFLX https://t.co/OO6ilfSCFI"")"
('2017-04-22 02:48:55', 'Option Volatility and Pricing 2nd Edition by Sheldon Natenberg: https://t.co/y9CYDLxEEQ #options $SPY $VIX $AAPL $DIA $NFLX')
('2017-04-22 02:45:07', 'Get #strategy to #grow your #company and make the #world a #better place https://t.co/Yycairc0fy $hyg $nflx $vz #CES2018 #AI')
('2017-04-22 02:40:05', 'Get #strategy to #grow your #company and make the #world a #better place https://t.co/vT9HmoiNbp $hyg $nflx $vz #CES2018 #AI')
('2017-04-22 02:35:05', 'Get #strategy to #grow your #company and make the #world a #better place https://t.co/SOm8rjvuBZ $hyg $nflx $vz #CES2018 #AI')
('2017-04-22 02:33:34', 'Largest gainers today 4/21/2017 on my Watch List were: $SAM $SBUX $CVCO $NFLX $DPZ - https://t.co/wqJOwszmI0')
('2017-04-22 02:31:30', 'Research Analysts Set Expectations for Netflix Inc.‰Ûªs Q2 2017 Earnings $NFLX https://t.co/DKX60hLJxR')
('2017-04-22 01:58:18', 'RT @askslim: Market Week https://t.co/aJfSZO2BXk\n#Stocks #Futures #OIL #Trading\n$SPY $QQQ #GLD $ES_F\n$NFLX $IBM $AAPL $SLB $CL_F \n#WSJ #CNB‰Û_')
('2017-04-22 01:45:10', '#develop a great business #strategy at https://t.co/kPboxxr4Ox be #clear and #confident $hyg $nflx $vz $xom $mon #CES2018 #AI')
('2017-04-22 01:42:40', 'Raymond James Financial Inc. Reiterates $165.00 Price Target for Netflix Inc. $NFLX https://t.co/vFVjwZQG7S')
('2017-04-22 01:38:52', 'RT @WallStJesus: $NFLX https://t.co/QHBAIlYJhy')
('2017-04-22 01:37:48', '‰ÛÏ@WallStJesus: $NFLX https://t.co/OLfzHP8W3P‰Ûù\n\nWow sold 50% !')
('2017-04-22 01:36:25', '$NFLX https://t.co/QHBAIlYJhy')
('2017-04-22 01:31:00', '$NFLX Max Pain = 145.00. Maturity = 05/05/2017. Previous close = 141.18.  https://t.co/EwFIXPQqmk https://t.co/l6VHVjgChN')
('2017-04-22 01:25:06', '#develop a great business #strategy at https://t.co/ahimqVpBnW be #clear and #confident $hyg $nflx $vz $xom $mon #CES2018 #AI')
('2017-04-22 01:22:06', 'RT @SJosephBurns: Most popular search engines:\n\nFacebook for friend &amp; family information\n\n$TWTR for real time information\n\nInstagram for pi‰Û_')
('2017-04-22 01:20:07', '#develop a great business #strategy at https://t.co/LxoFHkJeLf be #clear and #confident $hyg $nflx $vz $xom $mon #CES2018 #AI')
('2017-04-22 01:15:11', '#develop a great business #strategy at https://t.co/ddJt5HPd04 be #clear and #confident $hyg $nflx $vz $xom $mon #CES2018 #AI')
('2017-04-22 01:10:08', '#develop a great business #strategy at https://t.co/GzN1ejwV4m be #clear and #confident $hyg $nflx $vz $xom $mon #CES2018 #AI')
('2017-04-22 01:05:07', '#develop a great business #strategy at https://t.co/LoQC1JAu2l be #clear and #confident $hyg $nflx $vz $xom $mon #CES2018 #AI')
('2017-04-22 01:03:55', 'Benjamin Graham and the Power of Growth Stocks: https://t.co/wTDcfxc6fe #graham #growth #stocks $TSLA $NFLX $AMZN $SHAK $TWLO $ACIA $GPRO')
('2017-04-22 01:00:40', '#develop a great business #strategy at https://t.co/NsIdKlatAs be #clear and #confident $hyg $nflx $vz $xom $mon #CES2018 #AI')
('2017-04-22 00:59:16', 'INNOVATIVE DISRUPTIVE #stocks\n$AAPL $TSLA $AMZN $NFLX $FB $CRM $UA $NVDA $DPZ $GOOGL $SBUX $TMUS $WDAY $REGN $DXCM $CMG $ILMN $PYPL $TJX')
('2017-04-22 00:55:13', 'Q3 2017 Earnings Estimate for Netflix Inc. Issued By Jefferies Group $NFLX https://t.co/oXpairF8U2')
('2017-04-22 00:55:07', '#develop a great business #strategy at https://t.co/ibaiecPsRR be #clear and #confident $hyg $nflx $vz $xom $mon #CES2018 #AI')
('2017-04-22 00:50:26', 'RT @askslim: Market Week Show at https://t.co/aJfSZO2BXk. #Stocks #Futures #Trading $SPY $QQQ $AAPL $SLB $NFLX $IBM #CNBC #WSJ https://t.co‰Û_')
('2017-04-22 00:50:09', '#develop a great business #strategy at https://t.co/fhMmdjxaHM be #clear and #confident $hyg $nflx $vz $xom $mon #CES2018 #AI')
('2017-04-22 00:49:47', 'VIDEO: $AMZN $NFLX $GOOG $GOOGL Technical Analysis Chart 4/21/2017 https://t.co/ZdI0zpNJ6H #company #stockaction #stockmarket #markets')
('2017-04-22 00:45:17', 'Insider Selling: Netflix Inc. $NFLX CEO Sells 91994 Shares of Stock https://t.co/O04go3pbGD #acn')
('2017-04-22 00:45:12', '#develop a great business #strategy at https://t.co/8Rb3ECvffD be #clear and #confident $hyg $nflx $vz $xom $mon #CES2018 #AI')
('2017-04-22 00:40:10', '#develop a great business #strategy at https://t.co/FKjRAxswVC be #clear and #confident $hyg $nflx $vz $xom $mon #CES2018 #AI')
('2017-04-22 00:35:06', '#develop a great business #strategy at https://t.co/wxAc60pNhn be #clear and #confident $hyg $nflx $vz $xom $mon #CES2018 #AI')
('2017-04-22 00:34:43', 'Insider Selling: Netflix Inc. $NFLX CEO Sells 91994 Shares of Stock https://t.co/08yM6mflBg')
('2017-04-22 00:31:03', 'Trading $NFLX (Netflix) During Earnings Season - $1000 Days -&gt; https://t.co/kvJuwIE60O https://t.co/baf5xYO29r')
('2017-04-22 00:30:24', '#develop a great business #strategy at https://t.co/kip5oGN9Vd be #clear and #confident $hyg $nflx $vz $xom $mon #CES2018 #AI')
('2017-04-22 00:25:05', '#develop a great business #strategy at https://t.co/yQYLOKn5Qu be #clear and #confident $hyg $nflx $vz $xom $mon #CES2018 #AI')
('2017-04-22 00:22:47'," 'What Does Amazon\'s ""Thursday Night Football"" Deal Mean for the Streaming Wars? @themotleyfool #stocks $NFLX $AMZN https://t.co/2600wMcrLC')"
('2017-04-22 00:15:10', '#develop a great business #strategy at https://t.co/Yycairc0fy be #clear and #confident $hyg $nflx $vz $xom $mon #CES2018 #AI')
('2017-04-22 00:10:08', '#develop a great business #strategy at https://t.co/vT9HmoiNbp be #clear and #confident $hyg $nflx $vz $xom $mon #CES2018 #AI')
('2017-04-22 00:09:20'," ""RT @Louie_SFO: Tax cuts promises were a mirage. We've been conned. Take profits and wait for 16000. $VIX $QQQ $SPY $AAPL $SNAP $MSFT $FB $‰Û_"")"
('2017-04-22 00:05:28'," ""Tax cuts promises were a mirage. We've been conned. Take profits and wait for 16000. $VIX $QQQ $SPY $AAPL $SNAP $MSFT $FB $NFLX $TSLA $TWTR"")"
('2017-04-22 00:05:07', '#develop a great business #strategy at https://t.co/SOm8rjvuBZ be #clear and #confident $hyg $nflx $vz $xom $mon #CES2018 #AI')
('2017-04-22 00:02:27', 'Market Week Show at https://t.co/aJfSZO2BXk. #Stocks #Futures #Trading $SPY $QQQ $AAPL $SLB $NFLX $IBM #CNBC #WSJ‰Û_ https://t.co/7IpkPESSGc')
('2017-04-21 23:59:55', 'RT @PipsToDollars: #earnings $NFLX $HOG $IBM $HA $V $UAL $BAC $GS https://t.co/zP6xOjroao')
('2017-04-21 23:55:15', 'Insider Selling: Netflix Inc. $NFLX CEO Sells 91994 Shares of Stock https://t.co/OoPNShV1g4')
('2017-04-21 23:48:29', 'Dow Drops 30 points. $TSLA $NVDA $NFLX lead the bulls. Chart and Video https://t.co/oVfBaxDycg')
