('2017-04-26 03:42:57'," 'Brilliant Repudiation of ""This Market is a Bubble"" talk by @ReformedBroker https://t.co/sNVJgvLRhV\n\n#MustRead\n\n$AMZN $NFLX $TSLA $FB $GOOGL')"
('2017-04-26 03:41:59', '$CMG $TGTX $JNUG $MCD $TSLA $MVIS $NFLX $CLNT $LXU $CENX $CALI - Exhausted!  Light trading tomorrow!  GLTA! https://t.co/EA5cMYIkRv')
('2017-04-26 03:39:58', 'A #WATCHLIST for Apr 26th. $EAT $TRN $GWW $AN $JNPR $SRNE $CAR $CMI plus $TSLA  $SPY $NFLX $BA $WYNN $CAT and $LMT')
('2017-04-26 03:19:20', 'Biggest gainers today large caps:\n$CAT 7.86%\n$FCX 7.11%\n$WAT 6.98%\n$EDU 6.53%\n$NFLX 5.79%\n$MCD 5.57%\n$MAS 5.34%\n$RE 5.24%\n$STM 4.21%')
('2017-04-26 03:13:31', '@Raaaaaaaandy5 so did you have some $NFLX ?? https://t.co/QdGGtygV17')
('2017-04-26 03:11:53', 'Got piped on $NFLX today shoulda stuck to my guns! Watchlist for 4/25 $NFLX $CLNT $CALI  $FCX $R https://t.co/kdOHclRujp')
('2017-04-26 03:10:00', 'RT @11ChartsReport: Great to see strength in some big liquid leaders $NFLX $FB $GOOGL $TSLA $AAPL $AMZN $MSFT Even $GLW is encouragingâ€_')
('2017-04-26 03:09:16', 'RT @MobilePotpurri: #Netflix enters #China via #iQiyi - #videoStreaming $NFLX $AMZN https://t.co/72tZHRC78Q https://t.co/PfyBR0aFWW')
('2017-04-26 02:58:15', 'Another social report generated for $NFLX at https://t.co/13sOwcNFyw #fintech https://t.co/OHw6f865Z8')
('2017-04-26 02:55:43', '52 week high &amp; volume above 3-mth avg: $NFLX $CAT $FB $GLW $SAN $HUN $WYNN $YHOO $NUAN $STX $DE $TXN $TMUS $LOW $MSFT $SWKS $TSLA $BABA')
('2017-04-26 02:52:32'," '@gilmoreport The ""post-earnings"" list seems to have some of the best prospects! $NFLX\r_Ÿ‘Œ_Ÿ˜__Ÿç¸')"
('2017-04-26 02:49:46', '#Baidu &amp; #Netflix: Win-Win #China Deal; Time to Love Baidu Again? https://t.co/m7Xj8nsgYL @BarronsIsabella $BIDU $NFLX $BABA $TCEHY')
('2017-04-26 02:47:15', 'Counter-trend signals : $NFLX (Daily)\n#stocks #nflx #netflix #newATH #ath #trader #trading #signal #signals https://t.co/cLhVMaCwf0')
('2017-04-26 02:46:33'," ""RT @SharePlanner: Preparation is key! You'll want to read this: How to Develop a Powerful List of Stocks to Watch $GS $NFLX $FB $CAT https:â€_"")"
('2017-04-26 02:44:17', '$NFLX (Call) $150 strike - 7/21/17 expiration')
('2017-04-26 02:41:31'," ""Today's bueno combination of 30 day high in both price &amp; volume: $ATI $AA $CAT $CENX $NFLX $MAS $GLW $JBLU $STX $TMUS $AKRX"")"
('2017-04-26 02:38:54'," ""When you're watching Netflix with your boo and a third party you're trying to shed and the next ep. autoplays $NFLX https://t.co/jUK1wM9mmc"")"
('2017-04-26 02:38:26', '$NFLX high open interest range is 142.00 to 148.00 for option expiration 05/05/2017. https://t.co/8GRuctaUWM https://t.co/YqbHMhit3U')
('2017-04-26 02:35:40', 'Looking solid for $NFLX (NETFLIX INC) with a 62.63% gain over the last 12 months https://t.co/jHCIRl68Zi #NFLX')
('2017-04-26 02:35:27', 'Greatest Investment Lessons in Modern History Investing in Netflix $NFLX #netflix #stocks #earnings #financeâ€_ https://t.co/lrzB05hstS')
('2017-04-26 02:35:05'," ""@NYCPunter Only in $AAPL 148's (repatriation) and some $NFLX 162.5's for next week.    Nice work on $CMG !!"")"
('2017-04-26 02:34:31', 'RT @GerberKawasaki: This is a sick rally. Wow! #stocks $tsla $Nflx $dis $FB So many big winners...')
('2017-04-26 02:29:39', 'Keep an eye on $NFLX (NETFLIX INC) at 32.42% above its 12-month MA https://t.co/jHCIRl68Zi #NFLX')
('2017-04-26 02:26:50', '$NFLX new ATH https://t.co/P7L28odBBL')
('2017-04-26 02:16:12', 'RT @AjTrader7: We started this morning in Pre-Market with $NFLX I took LONG some at $146.51 area I told Subs this is a Game Changer go LONGâ€_')
('2017-04-26 02:13:22', 'RT @AjTrader7: We started this morning in Pre-Market with $NFLX I took LONG some at $146.51 area I told Subs this is a Game Changer go LONGâ€_')
('2017-04-26 02:11:29', 'We started this morning in Pre-Market with $NFLX I took LONG some at $146.51 area I told Subs this is a Game Changeâ€_ https://t.co/SKW12a7G0G')
('2017-04-26 02:09:24', 'Highest Call/Put ratio vs OI. CALL: $SPY $XLU $SBUX $CAT $LOGI $PYPL $XBI. PUT: $DAL $JNJ $NFLX $JNPR $EFA $CVS â_¡â_¡â_¡â€_ https://t.co/3noc2ohfBW')
('2017-04-26 02:05:10', 'RT @AifiNetwork: Another social report generated for $NFLX at https://t.co/13sOwcNFyw #fintech https://t.co/O08zT9Lfbx')
('2017-04-26 02:01:34', 'Another social report generated for $NFLX at https://t.co/13sOwcNFyw #fintech https://t.co/O08zT9Lfbx')
('2017-04-26 01:55:14'," ""RT @SharePlanner: Preparation is key! You'll want to read this: How to Develop a Powerful List of Stocks to Watch $GS $NFLX $FB $CAT https:â€_"")"
('2017-04-26 01:55:10', 'RT @StocksByPaige: $NFLX up 5.6% as company announces new China license deal. \n\n#Netflix #stocks https://t.co/TbvEoSiqnY')
('2017-04-26 01:49:39', '$MYL $NFLX $ORCL $QCOM $SBUX $SOHU Trade long and short positions from the #NASDAQ up to 190% since 2011. https://t.co/T3Fv7dn8iq $QQQ $DIA')
('2017-04-26 01:45:52'," ""RT @SharePlanner: Preparation is key! You'll want to read this: How to Develop a Powerful List of Stocks to Watch $GS $NFLX $FB $CAT https:â€_"")"
('2017-04-26 01:44:10', 'RT @marketminute: A Matter Of How Much Hot Air $AMZN $GOOG $NFLX $IWM $FB Also $IBB $QQQ $DIA $GDX $GLD $IYR $IYT $KRE $SLV ... https://t.câ€_')
('2017-04-26 01:40:48', 'A Matter Of How Much Hot Air $AMZN $GOOG $NFLX $IWM $FB Also $IBB $QQQ $DIA $GDX $GLD $IYR $IYT $KRE $SLV ... https://t.co/tbTgaxGW66')
('2017-04-26 01:40:43', 'A Matter Of How Much Hot Air $AMZN $GOOG $NFLX $IWM $FB Also $IBB $QQQ $DIA $GDX $GLD $IYR $IYT $KRE $SLV ... https://t.co/7GjcsqnEWH')
('2017-04-26 01:39:37', '@Colinismblog What is the value of the biggest steaming tv company in the world _ŸŒ_! $nflx')
('2017-04-26 01:39:20'," ""RT @SharePlanner: Preparation is key! You'll want to read this: How to Develop a Powerful List of Stocks to Watch $GS $NFLX $FB $CAT https:â€_"")"
('2017-04-26 01:38:08', 'RT @SamanthaLaDuc: Daily Fishing Video for April 25 2017: NFLX goes to China! https://t.co/8aHbXnALcw $NFLX $ATI $XLE $USO $COP $XBI $SPYâ€_')
('2017-04-26 01:36:04', '@AdamSinger Not many realize $NFLX still rents DVDs in the US.\n\n$SPY $SPX $ES $ES_F $QQQ $GOOG $GOOGL $AMZN https://t.co/zqq9vYlU0Q')
('2017-04-26 01:34:25', 'RT @MarketFoolery: So #NASDAQ6000 happened. @MArgersinger sifts thru pros &amp; cons for investors. Plus thoughts on $NFLX/China deal.\nhttps:â€_')
('2017-04-26 01:32:10'," ""RT @SharePlanner: Preparation is key! You'll want to read this: How to Develop a Powerful List of Stocks to Watch $GS $NFLX $FB $CAT https:â€_"")"
('2017-04-26 01:24:40'," '""Sell in May &amp; go away"" may give way to ""Hold in May come what may"" looking at  top stocks $FB $AMZN $BABA $NFLX $GOOGL $TSLA')"
('2017-04-26 01:24:08', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/JTDXZ3j6tY\n\n$NFLX $TSLA $AAPL #MAGA $CMG $FB $WYNN $GOOGL $COST')
('2017-04-26 01:24:08', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/M4atUQr2Zu\n\n$NFLX $TSLA $AAPL #MAGA $CMG $FB $WYNN $GOOGL $COST')
('2017-04-26 01:24:08', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/4mJzTXVIW7\n\n$NFLX $TSLA $AAPL #MAGA $CMG $FB $WYNN $GOOGL $COST')
('2017-04-26 01:24:08', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/p4kvcRzFM1\n\n$NFLX $TSLA $AAPL #MAGA $CMG $FB $WYNN $GOOGL $COST')
('2017-04-26 01:23:14', 'Daily Fishing Video for April 25 2017: NFLX goes to China! https://t.co/8aHbXnALcw $NFLX $ATI $XLE $USO $COP $XBI $SPY $QQQ $VXX $TECK $X')
('2017-04-26 01:21:45', 'Largest gainers today 4/25/2017 on my Watch List were: $THRM $HZO $LNCE $NFLX $HDSN - https://t.co/QggVGJj2vE')
('2017-04-26 01:12:02', 'RT @FoxBusiness: Netflix aims for world domination as stock hits record high $NFLX https://t.co/HYBE2NHEO5')
('2017-04-26 01:04:52', 'Check out https://t.co/13sOwcNFyw for $NFLX new social report. #fintech https://t.co/vxm59F6DIZ')
('2017-04-26 01:04:31', '$NFLX boom and Oil Energy Stocks Boom Are you rich yet')
('2017-04-26 01:03:57', 'The Options Edge by Michael Khouw: https://t.co/pBPwt6iYHn $SPY $AAPL $AMZN $NFLX $PCLN $VIX')
('2017-04-26 01:03:00', 'RT @GerberKawasaki: This is a sick rally. Wow! #stocks $tsla $Nflx $dis $FB So many big winners...')
('2017-04-26 01:01:41', '.@NaviAvatar1 on #Periscope: Dow up 232 $AAPL $NFLX $NVDA $TSLA $CMG $FB $SPY $SNAP $TWTR https://t.co/5TkPQICbqd')
('2017-04-26 01:00:30', 'RT @MarketFoolery: So #NASDAQ6000 happened. @MArgersinger sifts thru pros &amp; cons for investors. Plus thoughts on $NFLX/China deal.\nhttps:â€_')
('2017-04-26 00:57:22', 'RT @IBDinvestors: Dow S&amp;P 500 Near High: These 3 FANG+ Stocks Are In Buy Range This 1 Is Close https://t.co/RFuZMOYFXb $AAPL $GOOGL $NFLXâ€_')
('2017-04-26 00:42:52'," ""RT @option_snipper: I think it's safe to say by EOW all the $$ I've made $nvda $nflx $amzn $cmg since Sep is enough to open small fleet ofâ€_"")"
('2017-04-26 00:41:29'," 'Netflix licensing deal w/ IQiyi in China ""immaterial?"" @rwang0 says $NFLX not likely to get big cut @CNBCi https://t.co/rCHAQ5OMzI')"
('2017-04-26 00:33:19'," ""Nasdaq 6000's 'Fast Five' a Sign of an Aging Market https://t.co/JSaT6MUs7S via @WSJMoneyBeat\n\n$AAPL $FB $MSFT $GOOGL $AMZN $NFLX $BABA"")"
('2017-04-26 00:32:02'," ""RT @SharePlanner: Preparation is key! You'll want to read this: How to Develop a Powerful List of Stocks to Watch $GS $NFLX $FB $CAT https:â€_"")"
('2017-04-26 00:31:46', 'RT @insidermonkey_n: 31 Stories To Find Out How Is It Going In The Financial Markets Today\n$CAT $APFH $TSN $NFLX $ESRX $NORD $CATB $TUP..\nhâ€_')
('2017-04-26 00:28:58', 'This time is different:2 reasons not to be alarmed by Nasdaq record  https://t.co/A2oCtFTGPY @WSJ\n\n$AMZN $AAPL $GOOGL $FB $NFLX $NVDA $TSLA')
('2017-04-26 00:25:19', 'RT @vieiraUAE: Greatest Investment Lessons in Modern History Investing in Netflix $NFLX #netflix #stocks #earnings #finance \n https://t.co/â€_')
('2017-04-26 00:25:11', 'Greatest Investment Lessons in Modern History Investing in Netflix $NFLX #netflix #stocks #earnings #finance \n https://t.co/ZtyJavrj2w')
('2017-04-26 00:22:49', 'Is #Netflix Growing Too Fast? https://t.co/UwRVf8Mb8x $NFLX')
('2017-04-26 00:19:39', '#Netflix $NFLX: Intermediate-target 155 $\n\n#aktien #trading #equities #internet https://t.co/dNj1hn0hrC')
('2017-04-26 00:18:47', 'RT @BonanzaTrade: My open trades for Apr 25 \n$NFLX May 19 160c 1.46\n$AMZN May 19 950c 9.00\n$NVDA May 05 105c 2.00\n$SPX May 01 2415c 1.60\n$Qâ€_')
('2017-04-26 00:16:54', 'RT @IBDinvestors: Dow S&amp;P 500 Near High: These 3 FANG+ Stocks Are In Buy Range This 1 Is Close https://t.co/RFuZMOYFXb $AAPL $GOOGL $NFLXâ€_')
('2017-04-26 00:14:51', 'Nasdaq 6k: Tech Leaders at New All-Time Highs https://t.co/7N3Oqvcd6v  \n$AAPL $NFLX $FB $GOOG $TSLA $QQQ https://t.co/NII88NI5ZM')
('2017-04-26 00:14:15', 'Trump showcases record on rolling back Obama regulations https://t.co/reKKc3L9eD via @WSJ\n\n$AMZN $GOOGL $FB $NFLX $NVDA $GS $BAC $JPM')
('2017-04-26 00:10:35', 'RT @om: Netflix march to 100 million explained in one chart.   $NFLX https://t.co/Q1Z7F0ww62')
('2017-04-26 00:10:20', 'Trump plans to seek tax rate of 15% on owner-operated companies https://t.co/3krsqUr6sq via @WSJ\n\n$CMG $AMZN $AAPL $GOOGL $FB $NFLX $GS $JPM')
('2017-04-26 00:09:16', 'RT @AlertTrade: 2 Reasons To Not Overestimate The Upside Of iQiyi Deal For Netflix $NFLX https://t.co/d0fNZfdWi2 #Investing #Stocks https:/â€_')
('2017-04-26 00:07:08', 'Another social report generated for $NFLX at https://t.co/13sOwcNFyw #fintech https://t.co/vxm59F6DIZ')
('2017-04-26 00:06:58', 'RT @om: Netflix march to 100 million explained in one chart.   $NFLX https://t.co/Q1Z7F0ww62')
('2017-04-26 00:03:25', 'RT @AlertTrade: 2 Reasons To Not Overestimate The Upside Of iQiyi Deal For Netflix $NFLX https://t.co/d0fNZfdWi2 #Investing #Stocks https:/â€_')
('2017-04-26 00:01:32', 'RT @snathan360: Netflix Enters China â€” And New Buy Zone https://t.co/ykM0abAtPd\n$NFLX $BIDU')
('2017-04-26 00:01:24', 'RT @IBDinvestors: Dow S&amp;P 500 Near High: These 3 FANG+ Stocks Are In Buy Range This 1 Is Close https://t.co/RFuZMOYFXb $AAPL $GOOGL $NFLXâ€_')
('2017-04-26 00:01:12'," ""Appreciate the kind words bro. Likewise...I've learned a lot from you &amp; will forever regret not following you $NFLXâ€_ https://t.co/vUpUAh0gql"")"
('2017-04-26 23:55:56', 'Market Commentary For Thursday Apr 27 $JPM $ORLY $BA $WTW $NFLX $IRBT $DECK
('2017-04-26 23:55:49', '$WDC $STX $IBM $NFLX $FFIV they all missed keep buyin into thu massive tech bubble market givez zero shyts bout earningz $MSFT $AMZN $GOOGL')
('2017-04-26 23:55:14', 'Investors Buy Shares of Netflix Inc. $NFLX on Weakness on Insider Selling https://t.co/l2fzRBHEWh')
('2017-04-26 23:53:52', '.@NaviAvatar1 on #Periscope: Dow Down 21 points $AAPL $AMZN $TWTR $TSLA $NFLX $FB $CMG https://t.co/iQpQszlNWp')
('2017-04-26 23:53:30', 'Investors Buy Shares of Netflix Inc. $NFLX on Weakness on Insider Selling https://t.co/asqqoS9ZUI')
('2017-04-26 23:53:30', 'Investors Buy Shares of Netflix Inc. $NFLX on Weakness on Insider Selling https://t.co/4kkUSatSgM')
('2017-04-26 23:42:03', '@nobullshytrader Your short $TSLA $NFLX $PCLN and $FB')
('2017-04-26 23:36:13', 'Dow Down 21 points $AAPL $AMZN $TWTR $TSLA $NFLX $FB $CMG https://t.co/3ZOeqqrf52')
('2017-04-26 23:04:19', '$NFLX Max Pain = 147.00. Maturity = 05/05/2017. Previous close = 152.16.  https://t.co/EwFIXPQqmk https://t.co/xMnyYHmHxT')
('2017-04-26 23:01:22', 'Netflix prices upsized bond offering $NFLX #netflix #bonds #Finance #streaming #entertainment #tech #stocks  https://t.co/XkyLghBbcA')
('2017-04-26 22:48:07'," ""RT @TradingNation: Evercore ISI's @RichartRoss sees a huge rally ahead for Netflix. He walks through the $NFLX charts. https://t.co/Dl7U4uHäó_"")"
('2017-04-26 22:36:17', '$NFLX:US Netflix Aims for World Domination As Stock Hits Record High #NETFLIX INC  https://t.co/IroXdMLLq3 #NASDAQ')
('2017-04-26 22:34:53', 'Ready to TRADE FULL-TIME? Do it w/our money learn more here:\n\nhttps://t.co/hOAauZPfYB\n\n$LVS $TWTR $NFLX $NVDA $TSLA $AMZN $GOOGL $FB $AAPL')
('2017-04-26 22:34:53', 'Ready to TRADE FULL-TIME? Do it w/our money learn more here:\n\nhttps://t.co/sS85hYs06g\n\n$LVS $TWTR $NFLX $NVDA $TSLA $AMZN $GOOGL $FB $AAPL')
('2017-04-26 22:34:35', 'Ready to TRADE FULL-TIME? Do it w/our money learn more here:\n\nhttps://t.co/hOAauZPfYB\n\n$WYNN $TWTR $NFLX $NVDA $TSLA $AMZN $GOOGL $FB $AAPL')
('2017-04-26 22:34:18', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/JTDXZ3j6tY\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA')
('2017-04-26 22:34:18', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/4mJzTXVIW7\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA')
('2017-04-26 22:34:18', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/p4kvcRzFM1\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA')
('2017-04-26 22:34:18', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/M4atUQr2Zu\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA')
('2017-04-26 22:34:18', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA')
('2017-04-26 22:33:56', '$XLK remind me again do we buy or sell tops? $NFLX $FB $TWTR $AAPL $TSLA $GOOG $AMZN $SNAP $FB $TWTR Todays Trades https://t.co/AAUxpn3lAG')
('2017-04-26 22:24:25', 'Bearish Harami Patterns to watch for shorts\n\nhttps://t.co/MD0u4yZS7D\n\n$NFLX $ATI $DOW $TSLA $SYT $DE $MBLY $CCCR https://t.co/bP2q4Mbnc9')
('2017-04-26 22:19:11', '$ Flows 4/26 ($/M) #FANG\n$FB-28\n$AMZN+79\n$NFLX+21\n$GOOGL-62\n$QQQ+75\n$XLK+4\n$ value of composite uptick trades - $ value of downtick trades')
('2017-04-26 22:15:48', 'Was driving rest of day. Like $nflx setup here. $nvda may back to daily mid BB 102. $cmg $tsla on radar. $amzn not strong into er but ok.')
('2017-04-26 22:14:25', 'RT @WestBrookRadio: 3 #Fintech Stocks To Watch = https://t.co/Ynyn551NRQ $GET $GLNNF $SQ $WU $PYPL $TNC $FGD $FIT $TWTR $BABA $NFLX $GPRO $äó_')
('2017-04-26 22:11:09'," ""Some more relevant P/E's now:\n\n$AMZN - 185\n$NFLX - 197\n$CRM - 325\n$TSLA - _ôÍ© https://t.co/91k7R08gee"")"
('2017-04-26 22:03:00', '50 most liquid high #RelativeStrength #stocks in the #market $NFLX $QRVO $ANTM $ASML $C $CC DE $MAR  https://t.co/6bljuo8c2u #MomentumStocks')
('2017-04-26 22:02:26'," '$NFLX Netflix Inks Licensing Deal with Baidu Breaks China ""Wall"" https://t.co/3VNRhM5iam')"
('2017-04-26 22:02:25', '$NFLX How Can a Company Be Cash-Flow-Negative but Still Profitable? https://t.co/dCBBpGBx8d')
('2017-04-26 22:02:25', '$NFLX Earnings-Palooza With Halliburton Hasbro and More https://t.co/pnnXvdkHfG')
('2017-04-26 22:02:25', '$NFLX What Netflix Shareholders Should Know About BAMTech https://t.co/rDNDtFneFm')
('2017-04-26 22:02:24', '$NFLX Goldman Sachs Group Inc (GS) Stock Can Help You Bank Profits https://t.co/fN08X41yIL')
('2017-04-26 22:02:24', '$NFLX Will https://t.co/2akYrjJoOk Inc. (AMZN) Stock Deliver Christmas in April? https://t.co/jIcffCfzIg')
('2017-04-26 22:02:24', '$NFLX Company News for April 26 2017 https://t.co/lYH1s8GGtd')
('2017-04-26 22:02:23', '$NFLX Baidu Stock Has a Lot to Prove on Thursday https://t.co/mqJSng0jK1')
('2017-04-26 22:02:23', '$NFLX The Fundamental Challenge for Netflix Inc. https://t.co/gHPy2Vdzp3')
('2017-04-26 21:57:42', 'All true but new high flyers... $AMZN $NFLX; $FB TSLA.... I can go on. What are those P/Es??? https://t.co/aShSphAx90')
('2017-04-26 21:54:32', 'Rich Ross Believes Netflix Is Going To $180 $NFLX https://t.co/H2T9aW2UVQ via @benzinga')
('2017-04-26 21:35:27', '#StockNerds want a #stock idea?!  https://t.co/4Qo8omDy9f Enjoy $SPY $QQQ $AMZN $NFLX $TLT $GLD')
('2017-04-26 21:23:17', '$NFLX:\n\nRich Ross Believes Netflix Is Going To $180:\n\nhttps://t.co/2X37xGuNXK')
('2017-04-26 21:22:35'," 'Netflix Inks Licensing Deal with Baidu Breaks China ""Wall"" https://t.co/FRDtCH7OuX $NFLX $BIDU')"
('2017-04-26 21:18:28', 'RT @IBDinvestors: Big Week For Dow Stock Earnings; Netflix Too: Investing Action Plan https://t.co/DHYHljdhTK $NFLX $VZ $GS $GE $IBM $JNJ $äó_')
('2017-04-26 21:14:07'," ""RT @Path_Trading: All 'New Times' Highs #68 &gt; The Money Path Podcast \n\nLISTEN HERE -&gt; https://t.co/zeY5wCyBmJ\n\n$NFLX $BAC $GS $MS $IBM $QCOäó_"")"
('2017-04-26 21:13:42', '$NFLX:\n\nNew Insider Filing on\n\nIntl. Development Officer\n\nGREGORY K PETERS:\n\nhttps://t.co/hLfx9Zs84F')
('2017-04-26 21:11:08', 'How Can a Company Be Cash-Flow-Negative but Still Profitable?\n https://t.co/c9VvICEYGm $NFLX')
('2017-04-26 21:05:55', '$NFLX: Netflix upsizes offering of ä‰å1.3 bln of 3.625% senior notes due 2027 https://t.co/mOj9m3bsGB')
('2017-04-26 21:00:43', '$NFLX New SEC Document(s) for Netflix Inc.\nFrom our Stock News Alerts App')
('2017-04-26 20:58:11', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/Wy6UN3k0OQ')
('2017-04-26 20:58:11', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/a0rBOLllpI')
('2017-04-26 20:58:10', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/4TONjkTNZN')
('2017-04-26 20:58:09', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/wsgFZOSi7J')
('2017-04-26 20:58:08', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/uSOhPcUT43')
('2017-04-26 20:58:07', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/dPdRjMLrxc')
('2017-04-26 20:58:06', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/HDlJE9DRbA')
('2017-04-26 20:58:06', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/fJ4xj2fd2p')
('2017-04-26 20:58:04', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/hv37Pxk9ZN')
('2017-04-26 20:58:04', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/b0pnpX1IUP')
('2017-04-26 20:55:14', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/RgfmSIZIn3')
('2017-04-26 20:55:14', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/0ChxLfJnOf')
('2017-04-26 20:55:13', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/63LeGvKFRS')
('2017-04-26 20:55:12', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/gybmturvBk')
('2017-04-26 20:55:11', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/y6SEYLDEZ8')
('2017-04-26 20:41:26', 'When net neutrality is reversed  $NFLX is in all likelihood going to have to pay up for the est 35% of all bandwith it hogs up.')
('2017-04-26 20:39:05'," ""If Netflix's stock is poised to taper off why not try its bonds instead? https://t.co/ol66qJQlnf | $nflx"")"
('2017-04-26 20:38:32', '$NFLX Max Pain is 147.00 for maturity 05/05/2017. Prev Close = 152.16.  https://t.co/EwFIXPQqmk https://t.co/pzDDFICpef')
('2017-04-26 20:37:44', '$spx #spx $spy #spy $x #x $amzn #amzn #fb $fb #goog $goog $nflx #nflx $AA \nS&amp;P 500 | Historical Data For April 27thäó_ https://t.co/9sKkAO9RtB')
('2017-04-26 20:35:03', '$NFLX:\n\nHow Can a Company Be Cash-Flow-Negative but Still Profitable?:\n\nhttps://t.co/cZkzmQC7dO')
('2017-04-26 20:30:03', 'FCC chairman lays out plan to reverse net(#Ouch!) neutra... $CMCSA $CTL $CHTR $FTR $T $VZ $NFLX $ELNK $DISH $CCOI $S https://t.co/U1ItTFRdpV')
('2017-04-26 20:25:02', 'RT @OptionsMike: $NFLX Inside day as long as we hold breakout I will be bullish on it. https://t.co/4GHfrbIOk3')
('2017-04-26 20:23:50', '$NFLX Inside day as long as we hold breakout I will be bullish on it. https://t.co/4GHfrbIOk3')
('2017-04-26 20:23:07', '$NFLX:\n\nNetflix stock is expected to taper off why not try its bonds instead?:\n\nhttps://t.co/YvGrOxV8d4')
('2017-04-26 20:16:23', 'Netflix prices upsized bond offering $NFLX @netflix #netflix https://t.co/IfPPurH8Ut https://t.co/TfFzpquk4q')
('2017-04-26 20:15:44'," ""Anticipated rotation into Q1 w/ 'Momentum' index $QNET ( $FB $AMZN $NFLX $GOOGL) Medtech $IHI (ANTI-Reflation tradeäó_ https://t.co/v2VIaDC1in"")"
('2017-04-26 20:12:31', 'Netflix Inc. $NFLX Receives äóìHoldäóù Rating from FBR &amp; Co https://t.co/ccSzmHYIqT')
('2017-04-26 20:07:30', 'FCC chairman lays out plan to reverse net neutra... $CMCSA $CTL $CHTR $FTR $T $VZ $NFLX $ELNK $DISH $CCOI $S https://t.co/U4DPxeoSOn')
('2017-04-26 20:07:10', 'RT @ACInvestorBlog: $NFLX Ongoing Long-term Bullishness for Netflix https://t.co/c1AkzLpWWC')
('2017-04-26 20:07:05'," ""RT @askslim: #Netflix $NFLX is up 5% but what's next? WHAM!\nhttps://t.co/5Xu8VWPIEY\n#NASDAQ #CycleAnalysis #TechnicalAnalysis"")"
('2017-04-26 20:06:24', 'RT @dscigliuzzo: Investors stream to Netflix offering at 3.75% - its lowest coupon ever https://t.co/6krNmoCH7M $NFLX via @yorukbahceli _ôîÍ')
('2017-04-26 20:06:15'," ""Today's million dollar PUT #options trade:\n$GOOGL $CMG $TSLA $NFLX $CS $APC $MSFT $HIMX $STX $X $LVS ...\nhttps://t.co/ORtVUPaBpX"")"
('2017-04-26 20:06:14', '$NFLX Ongoing Long-term Bullishness for Netflix https://t.co/c1AkzLpWWC')
('2017-04-26 20:05:34'," ""they stole 75% of our money there shouldn't be pull back for 20 yrs cuz that's how long it is gonna take 2 evenäó_ https://t.co/6oexY5ojHj"")"
('2017-04-26 20:04:39', '$NFLX prices what is now a ä‰å1.3B offering of 3.625% senior notes due 2027. Originally set to be ä‰å1B. https://t.co/Au9gBSu7cN')
('2017-04-26 20:03:01', 'Coäó»s that have issued #guidance in the last 30 days https://t.co/8amEwziYqm $APH $CAT $SOHU $SHOO $SHW $EBAY $UNH $NFLX $APOG $PIR $RPD $KNX')
('2017-04-26 20:02:35', 'Netflix execs harvest big paydays amid stock surge https://t.co/Bj6SO0vPLt @georgeavalos $NFLX')
('2017-04-26 20:01:52', '@HonestoHortalez @diggingplatinum Maybe $aapl buys $nflx to compete against $amzn makes more sense or not')
('2017-04-26 20:00:04'," ""RT @SharePlanner: Preparation is key! You'll want to read this: How to Develop a Powerful List of Stocks to Watch $GS $NFLX $FB $CAT https:äó_"")"
('2017-04-26 19:50:17', 'Earnings-Palooza With Halliburton Hasbro and More https://t.co/soZeOlypyM $HAS $FIT $HAL $NFLX')
