('2017-04-20 13:56:03'," ""$AAPL Data from Apple's suppliers shows the company plans up to 100 million iPhones for the second half of the yeâ€_ https://t.co/In6Kh2abLL"")"
('2017-04-20 13:55:58', 'RT @EyesWideOpen_61: 24% of float short in $eros after streaming content deal announced with $amzn $nflx &amp; $aapl need local dialect Indianâ€_')
('2017-04-20 13:54:48', 'RT @SJosephBurns: If $AAPL was a country it would be 25th biggest economy in the world @ValaAfshar &gt; Belgium. https://t.co/LOFCZvDSXp httpâ€_')
('2017-04-20 13:53:15'," ""Forget About the FANGs It's All About the FAAMG Stocks - https://t.co/PpuFrHPTjp $FB $AAPL $AMZN $GOOG $QQQ $MSFT"")"
('2017-04-20 13:53:00', 'RT @amigobulls: #Apple stock is facing resistance from 20-day SMAbut #AAPL stock may soon resume its uptrend. @sreekanthOne1A $AAPL https:â€_')
('2017-04-20 13:52:21', '#Apple stock is facing resistance from 20-day SMAbut #AAPL stock may soon resume its uptrend. @sreekanthOne1A $AAPL https://t.co/pbbEvdi9Ot')
('2017-04-20 13:49:38', 'Apple Q2 FY2017: What To Expect $AAPL https://t.co/pOGL35p03X')
('2017-04-20 13:49:07', '$AAPL Stocks Rise as Amex Qualcomm Earnings Give Markets a Lift https://t.co/ZjNSxFao2P')
('2017-04-20 13:48:33', '25 High-Quality Businesses Likely To Outperform The Market In a Downturn https://t.co/pmGGjIhnjS $AMZN $AAPL $GOOG $GOOGL $MSFT $NFLX $SBUX')
('2017-04-20 13:48:23', 'Tickers trending on TWTR in last 1 hour #finplan $AAPL $KCG $VZ $YENUSD https://t.co/HUYtsVdUEm https://t.co/Aahtb5IsEu')
('2017-04-20 13:47:50', '$QCOM conference call became an $aapl conference call')
('2017-04-20 13:47:20', 'RT @OphirGottlieb: There is massive trading edge in options to using stop losses with built in timing intelligence.\n\n$AAPL $DIS +50%\n\nhttpsâ€_')
('2017-04-20 13:47:18', 'RT @marketexclusive: Microsoft Corporation (NASDAQ:MSFT) Introduces No Password Sign In https://t.co/Uh19eqbI3Y $MSFT $AAPL')
('2017-04-20 13:46:11', 'How to fix an uncopyable iPhoto or Photos Library https://t.co/VdDGva8fqF #Macworld $AAPL https://t.co/6CbLb3uCQj')
('2017-04-20 13:45:05', 'So is that it? Highs of the day have already been made? $aapl $spy')
('2017-04-20 13:44:21', 'The 10 Best Stocks to Buy for the Next Decade https://t.co/bHeYXkETOu $AMZN $BUFF $AAPL $BRK.B $ULTA $SHW $KHC $FIVE $CBRL $RMD #stocks')
('2017-04-20 13:43:54'," ""This is one of the most relevant articles about $AAPL now. New mid-April drone footage shows trespasser's view o... https://t.co/hq7kboMYJd"")"
('2017-04-20 13:43:48', 'The 10 Best Stocks to Buy for the Next Decade https://t.co/jFGVG3hd4T $AMZN $BUFF $AAPL $BRK.B $ULTA $SHW $KHCâ€_ https://t.co/T20tjKNr04')
('2017-04-20 13:43:48', 'The 10 Best Stocks to Buy for the Next Decade https://t.co/Tnu0PrmxSi $AMZN $BUFF $AAPL $BRK.B $ULTA $SHW $KHCâ€_ https://t.co/gw287YstW7')
('2017-04-20 13:43:27', 'RT @IBDinvestors: Analysts See 250 Million Apple iPhone Shipments Amazon Stock At 1000 https://t.co/gzlbYjnkqR $AAPL $AMZN $SBUX $EBAY htâ€_')
('2017-04-20 13:43:05', 'Rumor: Apple Inc. Might Not Use Intel Corp. Tech for the 2018 iPhone https://t.co/YI0pEHllIs $AAPL $INTC $QCOM https://t.co/pkSqAzzEJW')
('2017-04-20 13:42:39', 'RT @IBDinvestors: Analysts See 250 Million Apple iPhone Shipments Amazon Stock At 1000 https://t.co/gzlbYjnkqR $AAPL $AMZN $SBUX $EBAY htâ€_')
('2017-04-20 13:42:28'," ""RT @SJosephBurns: 10 stocks responsible for 52% of the S&amp;P500's 2017 climb\n\n$PM\n$FB\n$AAPL\n$AMZN\n$V\n@StockTwits https://t.co/9BeuXWtxNU httpâ€_"")"
('2017-04-20 13:41:41', '$AAPL #patent 20170110890: Battery charging system and mobile and accessory... https://t.co/T4Dyg1eaR1 #tech #IP https://t.co/FHm1dhYV56')
('2017-04-20 13:41:15', 'RT @IBDinvestors: Analysts See 250 Million Apple iPhone Shipments Amazon Stock At 1000 https://t.co/gzlbYjnkqR $AAPL $AMZN $SBUX $EBAY htâ€_')
('2017-04-20 13:41:07', 'Another $aapl upgrade this morning. Of course st least a few times every week. Super cycle!!!')
('2017-04-20 13:40:55', '$NQ $ES deciding whether it wants to hold onto lower high trend here? $NDX $SPX $AAPL')
('2017-04-20 13:40:06', 'Check out these 10 large cap #stocks that are driving the #market https://t.co/uItAfv5MVE $AMZN $FB $PM $AAPL $GOOGâ€_ https://t.co/l8wdhVPeXB')
('2017-04-20 13:39:20'," ""RT @_steve3_: _Ÿ’›Thurs April 20th '17\n_Ÿ’_+ Call Buy $AAPL $AMD $FB $MS $SNAP $SQ $TSLA $TWTR \nâ™¥ï¸è - Put Sell $IBM $NFLX\n_Ÿ’™#TrumpIndex FINAL #UNIâ€_"")"
('2017-04-20 13:39:19', '$IMNP did exactly as expected. What to expect from a reverse split company? Only opportunity to short :) $FB $AAPL _Ÿ˜€ https://t.co/FntJfnvn4d')
('2017-04-20 13:39:06', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-20 13:38:44'," ""Apple Royalty Dispute Dings Qualcomm's Guidance https://t.co/DUWOfwnCaF $QCOM $AAPL https://t.co/rKicE4twh6"")"
('2017-04-20 13:38:26', 'Qualcomm gains after beating earnings expectations despite Apple legal beef | $QCOM\xa0$AAPL https://t.co/M0y9IF4EPO https://t.co/OflDgceb0G')
('2017-04-20 13:38:14', '$QCOM $AAPL:\n\nQualcommâ€™s Apple Quarrel Likely To Remain Overhang Despite â€_:\n\nhttps://t.co/oLT0yyVto2')
('2017-04-20 13:38:14', 'RT @IBDinvestors: Analysts See 250 Million Apple iPhone Shipments Amazon Stock At 1000 https://t.co/gzlbYjnkqR $AAPL $AMZN $SBUX $EBAY htâ€_')
('2017-04-20 13:38:09', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-20 13:37:06', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-20 13:36:51'," '@HughAnderson7 @MarkYusko ""...don\'t \'necessarily\' = ..."" \n$AAPL')"
('2017-04-20 13:36:19', 'Apple Inc. $AAPL Rating Reiterated by Macquarie https://t.co/UgXBl8LUeu')
('2017-04-20 13:36:19', 'Apple Inc. $AAPL Rating Reiterated by Macquarie https://t.co/desZ2RaehN')
('2017-04-20 13:35:11', '$AAPL revenues are up 864% since 2007 while free cash flow has increased 1174% #stocks #apple #investing #tech https://t.co/w3KGjT1Ijw')
('2017-04-20 13:34:07', '$AAPL Analysts See 250 Million Apple iPhone Shipments Amazon Stock At 1000 https://t.co/1rrZira31M')
('2017-04-20 13:33:56', 'How To Day Trade Stocks For Profit by Harvey Walsh: https://t.co/9uSF0myOm7 #daytrading $AAPL $GOOGL $TSLA')
('2017-04-20 13:33:02'," ""RT @cheddar: Facebook's AR plans depend on hardware @mashable's @petepachal says. Could they know what's up Apple's sleeve? #CheddarLIVE $â€_"")"
('2017-04-20 13:32:19'," ""_Ÿ’›Thurs April 20th '17\n_Ÿ’_+ Call Buy $AAPL $AMD $FB $MS $SNAP $SQ $TSLA $TWTR \nâ™¥ï¸è - Put Sell $IBM $NFLX\n_Ÿ’™#TrumpIndex FINAL #UNICORN"")"
('2017-04-20 13:30:48', '$AAPL  Bot 142 calls @ .28')
('2017-04-20 13:30:41', 'FREE DAILY OPTION TRADE OF THE DAY \n\n https://t.co/vzCXpKAZ9g \n\n$TSLA $NVDA $NFLX $GS $CMG $BIDU $BABA $FB $AAPL $SBUX $KSS')
('2017-04-20 13:30:05', 'Apple is flirting w/ a buy point; Starbucks is set to break out to a 1-yr high at the open. $AAPL $SBUX $AMZN $EBAY\n https://t.co/AP7Lct8hiG')
('2017-04-20 13:29:27', 'RT @IBDinvestors: Analysts See 250 Million Apple iPhone Shipments Amazon Stock At 1000 https://t.co/gzlbYjnkqR $AAPL $AMZN $SBUX $EBAY htâ€_')
('2017-04-20 13:28:29', 'Analysts See 250 Million Apple iPhone Shipments Amazon Stock At 1000 https://t.co/gzlbYjnkqR $AAPL $AMZN $SBUXâ€_ https://t.co/hADadNYfbM')
('2017-04-20 13:26:24', 'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/84SMXgcXzi')
('2017-04-20 13:26:04', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-20 13:25:41', 'MUST READ: Stock up on $1.4 billion contract announced: https://t.co/F49kF8WydZ $AAPL $DIA $CSX $EWZ $ADP $WPZ $SAVE $CP $NTES $ONCS')
('2017-04-20 13:25:18', 'RT @SJosephBurns: If $AAPL was a country it would be 25th biggest economy in the world @ValaAfshar &gt; Belgium. https://t.co/LOFCZvDSXp httpâ€_')
('2017-04-20 13:24:49', '$Qcom good earning but if $aapl and Samsung failed pay royalty it will go bankrupt. Both companies go to Intel for chips is another threat.')
('2017-04-20 13:23:41', 'AAPL Top news - Apr 20th 2017 $AAPL http://https://t.co/ssZYOUvO8E')
('2017-04-20 13:23:12', '$AAPL $SBUX $EBAY $MBLY $FB:\n\nAnalysts See 250 Million Apple iPhone Shipments Amazon Stock At 1000:\n\nhttps://t.co/uYQAfKqfoV')
('2017-04-20 13:21:15', 'Earnings: 2 Tech Stocks to Watch Next Week https://t.co/iuaypo2AJ9 $AAPL $GOOG $GOOGL $TWTR https://t.co/P4pQIY0YaH')
('2017-04-20 13:21:01', 'Solid + Profitable trade returns in the SharePlanner Splash Zone $AAPL $NVDA $QQQ https://t.co/ffIfeucyis')
('2017-04-20 13:20:08', 'Our $AAPL SmartTrack found : @MarketWatch Apple expected to ship an increased 250 mln iPhones in 2018: S... #Finance https://t.co/d7lvi9fdsZ')
('2017-04-20 13:18:28', 'RT @OphirGottlieb: There is massive trading edge in options to using stop losses with built in timing intelligence.\n\n$AAPL $DIS +50%\n\nhttpsâ€_')
('2017-04-20 13:18:13', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-20 13:17:20', '.\n94% Avg Gain\nUNBIASED\nhttps://t.co/NnCASVANJz\n.\n.\n$FB $NFLX $AMRS $AMZN $DIA $IBM $AAPL $TSLA $SBUX $CMG $FITâ€_ https://t.co/UZE9cfqTaz')
('2017-04-20 13:17:15'," ""RT @ExactOptionPick: Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades\n\nhttps://t.co/78FVQDKYyw\n\n$FB $NFLX  $AMZN $â€_"")"
('2017-04-20 13:17:15'," ""RT @ExactOptionPick: Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades\n\nhttps://t.co/78FVQDKYyw\n\n$FB $NFLX  $AMZN $â€_"")"
('2017-04-20 13:17:07'," ""Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades\n\nhttps://t.co/78FVQDKYyw\n\n$FB $NFLX  $AMZN $GOOGL $TSLA $AAPL $GS"")"
('2017-04-20 13:17:05', 'How $AMZN and not $AAPL could become the first $1 trillion stock via @vicrek https://t.co/TTBlsHIlS9')
('2017-04-20 13:16:29'," ""Apple's PT raised by Stifel Nicolaus to $150.00. hold rating. https://t.co/n31Y9JHFqs $AAPL #AAPL"")"
('2017-04-20 13:16:25', '#Upgrades #Downgrades â€• $AAPL: Stifel reits Hold https://t.co/sP1B6LnKQp via â†’ https://t.co/U5xCBHFNAP')
('2017-04-20 13:16:05', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-20 13:15:20'," ""RT @adatinvest: $AAPL really does anyone think it's going over 100 who's gonna say they took bought in this time gotta b somebody good. Bufâ€_"")"
('2017-04-20 13:15:14', 'Talk $AAPL with us here: https://t.co/aqOcZ0ckG5')
('2017-04-20 13:14:18', 'Apple Pledges to End Mining and Use 100% Recycled Materials for Products https://t.co/HXefbpnbmu  $AAPL #eco')
('2017-04-20 13:13:53', 'Apple commits to 100% recycled materials; Greenpeace responds https://t.co/KmAt0uvs5S #AppleWorldToday $AAPL https://t.co/SvuHO79Zax')
('2017-04-20 13:13:49', '$AAPL Stifel Nicolaus raises PT to $150 from $130 https://t.co/5ij73jCuQK')
('2017-04-20 13:13:20', 'RT @DayTradersGroup: $AAPL Remember this chart from Monday? http://t.co/snblISku09 $fcx $nem $gGLD $GDX $AMZN $vxx $aig $TBT #OPTIONS')
('2017-04-20 13:13:18'," ""Apple's PT raised by Stifel Nicolaus to $150.00. hold rating. https://t.co/F8u5Kx23mh $AAPL #AAPL"")"
('2017-04-20 13:11:43', '$AAPL #patent 20170110787: Electronic devices with millimeter wave antennas... https://t.co/Yko7SMIHXf #tech #IP https://t.co/8H9hZEw57B')
('2017-04-20 13:11:09', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-20 13:09:34', '$QCOM (+1.4% pre) results beat help allay worries over $AAPL dispute https://t.co/FP0jNl5xe1 via @Reuters #earnings #stocks #trading')
('2017-04-20 13:07:08', 'RT @brianfires: Unemployment Ticking UP! $VRX $AGN $MYL $MRK $KO $PeP $HLF $BRK $IeP $TWTR $AAPL $AMZN $PYPL $fb $GM $Ge $AIG $SNAP $tst $Sâ€_')
('2017-04-20 13:07:08'," ""RT @Sburgalet: would like to buy it @ cheaper multiples as the outcome from $aapl theme is still uncertain..but $qcom's valuation is gettinâ€_"")"
('2017-04-20 13:07:08', 'RT @cfromhertz: Stock levels/ pivots to watch today:  $AAPL $FB $GOOGL $AMZN $NFLX https://t.co/n44U84gkAC')
('2017-04-20 13:05:22', '24% of float short in $eros after streaming content deal announced with $amzn $nflx &amp; $aapl need local dialect Indian content as well.')
('2017-04-20 13:05:01', '#Apple \nStill into a Consolidation Phase + Unable yet to get above the 20 DMA (yellow line) \n$AAPL #Tradingâ€_ https://t.co/QnxGvTpk9M')
('2017-04-20 13:04:30', '25 High-Quality Businesses Likely To Outperform The Market In a Downturn $AAPL $AMZN $BA $BABA $DIS $FB $GOOG $GOOGL https://t.co/5Aky3jW9iX')
('2017-04-20 13:04:05', 'Apple Inc Valuation - January 2017 $AAPL https://t.co/tse4L1HY1Q')
('2017-04-20 13:03:20', 'Apple to Begin Trial Assembly of iPhone 8 in India Next Month $AAPL https://t.co/k39Wk3W4Wn https://t.co/DRR5uoIXV0')
('2017-04-20 13:02:08', 'Investors Buy Apple Inc. $AAPL on Weakness Following Insider Selling https://t.co/jL2cJwAAOR')
('2017-04-20 13:01:29', '@androsForm gawd aw lard yeshhhh... since we at $141!!!! $AAPL')
('2017-04-20 13:01:29', 'bullish gartley pattern $AAPL https://t.co/eaHRq5vdbH TV_TradingIdeas')
('2017-04-20 13:01:16', 'RT @SJosephBurns: If $AAPL was a country it would be 25th biggest economy in the world @ValaAfshar &gt; Belgium. https://t.co/LOFCZvDSXp httpâ€_')
('2017-04-20 13:01:11', 'bullish gartley pattern $AAPL https://t.co/CbHDc6AY73')
('2017-04-20 13:00:54', 'RT @paulocesarcelis: #AugmentedReality has to be the next step for #Apple they make more fashionable electronics than others $AAPL $GOOG hâ€_')
('2017-04-20 13:00:12', 'Jeff Bezos aims higher than the rest $AMZN $TSLA $AAPL $FB $SMH $SOXL $SOXX $TQQQ $XLK $QQQ\n#Amazon #StockMarket \n\nhttps://t.co/ZkzdBC3nlB')
('2017-04-20 13:00:06', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-20 12:59:55', 'NETWORKING MAKES THE DREAM WORK\nCLICK: https://t.co/GgaylIMKaa\n$DOLV $SIRI $AMZN $AAPL $SFOR $MMEX $COTE $FNMAâ€_ https://t.co/NK2p6Rwf7G')
('2017-04-20 12:58:59', 'Apple Inc. $AAPL Given a $160.00 Price Target at Macquarie https://t.co/YJugj0JOlf')
('2017-04-20 12:58:17'," ""RT @SJosephBurns: 10 stocks responsible for 52% of the S&amp;P500's 2017 climb\n\n$PM\n$FB\n$AAPL\n$AMZN\n$V\n@StockTwits https://t.co/9BeuXWtxNU httpâ€_"")"
('2017-04-20 12:55:53', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-20 12:55:38', 'US Stocks PROJECTED Day Ranges 4/20: $AAPL $AGN $AMZN $BAC $FB $GOOG $GILD $NFLX $NVDA $TSLA $QQQ $SPY triggers areâ€_ https://t.co/dAaVRIW3zB')
('2017-04-20 12:53:45', 'US Stocks PROJECTED Day Ranges 4/20: $AAPL $AGN $AMZN $BAC $FB $GOOG $GILD $NFLX $NVDA $TSLA $QQQ $SPY triggers areâ€_ https://t.co/RRva2IuQtQ')
('2017-04-20 12:53:20', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-20 12:52:45', '5 Things You Must Know Before the Market Opens Thursday https://t.co/Ht9AOyasKS $QQQ $SPY $DJIA $QCOM $AAPL $WFC $BRK.A $BK $V $VZ $BBT')
('2017-04-20 12:52:38', 'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/29gfStNdgQ')
('2017-04-20 12:48:04'," ""Qualcomm Beats on Q2 Earnings But It's Still a Trap (UPDATE) $QCOM $AAPL $BBRY - https://t.co/VkDN7eahh4"")"
('2017-04-20 12:48:03'," ""$BABA When you freakout &amp; sell into weakness you'll most likely regret it in the morning. It's just how Mr Market likes to play $AAPL $DIS"")"
('2017-04-20 12:46:48'," ""Qualcomm Beats on Q2 Earnings But It's Still a Trap (UPDATE) $QCOM $AAPL $BBRY - https://t.co/FzmOhRbWln"")"
('2017-04-20 12:46:12', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-20 12:45:29', 'Why AAPL Is UP In Premarket Trading Apple Inc https://t.co/ieuOlPmdmS $AAPL')
('2017-04-20 12:45:04', 'A somewhat funny throwback to 2006 #Smartphones industry. $AAPL $SSNLF $MSFT $SNE $BBRY Taken from a @SeekingAlphaâ€_ https://t.co/f5H8jT1vEh')
('2017-04-20 12:45:03', 'RT @SJosephBurns: If $AAPL was a country it would be 25th biggest economy in the world @ValaAfshar &gt; Belgium. https://t.co/LOFCZvDSXp httpâ€_')
('2017-04-20 12:44:30', 'Royal Bank of Canada Boosts Apple Inc. $AAPL Price Target to $157.00 https://t.co/JSAg8TJU2K')
('2017-04-20 12:43:26', 'Apple Wants to Make a Recycled iPhone $AAPL $GOOGL - https://t.co/dNS6iqJOh9')
('2017-04-20 12:43:19', 'This man spent 6 weeks working undercover in an iPhone factory in China $aapl $tqqq $sqqq\n\n https://t.co/cqWhNXfLGI https://t.co/P4yxQ4YMFI')
('2017-04-20 12:43:14', 'RT @SJosephBurns: If $AAPL was a country it would be 25th biggest economy in the world @ValaAfshar &gt; Belgium. https://t.co/LOFCZvDSXp httpâ€_')
('2017-04-20 12:42:26'," 'RT @mattlew82: ""We know we owe you $1 billion but you couldn\'t make your hundreds of billions without us"". Hmmm. Really? $AAPL v. Snapdragâ€_')"
('2017-04-20 12:42:26', 'RT @SJosephBurns: If $AAPL was a country it would be 25th biggest economy in the world @ValaAfshar &gt; Belgium. https://t.co/LOFCZvDSXp httpâ€_')
('2017-04-20 12:42:11', 'Royal Bank of Canada Boosts Apple Inc. $AAPL Price Target to $157.00 https://t.co/Cy3C3bfHGN')
('2017-04-20 12:41:41', '$AAPL #patent 20170110529: Flexible display panel with redundant bent signa... https://t.co/XeIPut2n61 #tech #IP https://t.co/sHjFBYDRwo')
('2017-04-20 12:41:40', 'Apple Wants to Make a Recycled iPhone $AAPL $GOOGL - https://t.co/JfKQGXjMka')
('2017-04-20 12:41:27', 'RT @SJosephBurns: If $AAPL was a country it would be 25th biggest economy in the world @ValaAfshar &gt; Belgium. https://t.co/LOFCZvDSXp httpâ€_')
('2017-04-20 12:41:15', 'Apple Music nabs exclusive rights to Clive David documentary https://t.co/LUiTVLuSXU #AppleWorldToday $AAPL https://t.co/LirWiDuKFc')
('2017-04-20 12:41:04', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-20 12:40:47', 'Unemployment Ticking UP! $VRX $AGN $MYL $MRK $KO $PeP $HLF $BRK $IeP $TWTR $AAPL $AMZN $PYPL $fb $GM $Ge $AIG $SNAPâ€_ https://t.co/XZq5oSidfe')
('2017-04-20 12:40:02'," ""would like to buy it @ cheaper multiples as the outcome from $aapl theme is still uncertain..but $qcom's valuation is getting attractive..."")"
('2017-04-20 12:39:38', 'RT @cfromhertz: Stock levels/ pivots to watch today:  $AAPL $FB $GOOGL $AMZN $NFLX https://t.co/n44U84gkAC')
('2017-04-20 12:39:07', 'Stock levels/ pivots to watch today:  $AAPL $FB $GOOGL $AMZN $NFLX https://t.co/n44U84gkAC')
('2017-04-20 12:38:55', 'RT @androsForm: $AAPL Apple price target increased to $150 from $130 at Stifel')
('2017-04-20 12:38:26', 'If $AAPL was a country it would be 25th biggest economy in the world @ValaAfshar &gt; Belgium. https://t.co/LOFCZvDSXp https://t.co/UP66r1oNlZ')
('2017-04-20 12:36:54', 'Apple moves another step forward with self-driving car efforts https://t.co/QdL6rZycJJ $AAPL $GOOG $GOOGL $TSLA')
('2017-04-20 12:35:13', '$AAPL #Apple #3DSensingRamp Up Postponed But Not Cancelled -')
('2017-04-20 12:34:44', '$AAPL #LawsuitFiled: lawsuits filed #newssentiment https://t.co/TdgORB6TTh')
('2017-04-20 12:33:12', '$AAPL Apple price target increased to $150 from $130 at Stifel')
('2017-04-20 12:32:56'," ""_Ÿ’°GREATEST TRADER'S FORUM ON EARTH_ŸŒ__ŸŒ__ŸŒ_\nCLICK: https://t.co/GgaylIMKaa\n\n$DOLV $SIRI $AMZN $AAPL $SFOR $MMEX $COTEâ€_ https://t.co/RyfoX7n6hC"")"
