('2017-04-13 14:23:11'," ""We have no pos either but believe very real poss with $AAPL 's overt thirst #content\n\n$DIS @RichBTIG\n\nhttps://t.co/1DaJCiq74e via @TheStreet"")"
('2017-04-13 14:22:04', '$aapl long over 142')
('2017-04-13 14:22:02', 'Report: Apple Wants To Create A Better Way To Treat Diabetes https://t.co/D5OKGKqPlN $AAPL')
('2017-04-13 14:21:27', 'RT @alphatrends: my VIDEO https://t.co/s57NXrDayb  Stock Mkt Analysis 4/12/17 $SPY $QQQ $IWM $SMH $IBB $AAPL')
('2017-04-13 14:21:06'," ""@carlquintanilla Please God don't let $AAPL buy (ruin) $DIS. $DIS doesn't need this. I don't get it."")"
('2017-04-13 14:21:03', '$AAPL:\n\nReport: Apple Wants To Create A Better Way To Treat Diabetes:\n\nhttps://t.co/ON5lSD2WAr')
('2017-04-13 14:20:45'," ""My two cents on $AAPL $DIS Talk.. @tim_cook is too lazy to run Dis.. he's done nothing at $AAPL since Jobs left.. All Bullocks.."")"
('2017-04-13 14:20:19', 'All bullish signals ON -&gt; GREEN and UP $SPY $SPX $C $AAPL https://t.co/y9tvGAMDcQ')
('2017-04-13 14:20:18', 'I thought we were done with #Apple &amp; #Disney merger talk? https://t.co/bg4sHaKeZ9 $AAPL $DIS')
('2017-04-13 14:19:49', '$AAPL Please PLEASE please do not buy $DIS. Screw the analysts a merger here is not a good idea.')
('2017-04-13 14:19:42', 'RT @petenajarian: I like the floated out idea.... I Own both $AAPL &amp; $DIS long term holds and feeling the #GiddyUp https://t.co/KQ4FTYZ6rL')
('2017-04-13 14:18:12', 'Apple patent involves an optimized sound reproduction system https://t.co/lTZW9WYsxK #AppleWorldToday $AAPL https://t.co/QVnQE1VIr6')
('2017-04-13 14:18:08', 'RT @finzine: $AAPL Apple buying Disney makes sense RBC Capital analyst argues https://t.co/YhpJyyEXeC')
('2017-04-13 14:18:07', 'RT @max02050: why would $aapl buy $dis? i dont doubt it is possible. but what is the logic?')
('2017-04-13 14:17:18'," ""I feel like I'm the only girl in the audience probably owns a lot of $AAPL stock."")"
('2017-04-13 14:17:13', 'I like the floated out idea.... I Own both $AAPL &amp; $DIS long term holds and feeling the #GiddyUp https://t.co/KQ4FTYZ6rL')
('2017-04-13 14:16:42', 'A company using blockchain as its underline tech? $ibm $msft $goog $fb\n\nSome how $aapl dwarfing them all not on herâ€_ https://t.co/BGFohn3MVS')
('2017-04-13 14:16:34'," ""I'm going to go out on a limb and say $AAPL doesn't pay a 40% premium for $DIS..."")"
('2017-04-13 14:16:25', '$AAPL day n up')
('2017-04-13 14:16:03', 'Are you Bullish or Bearish on #Apple? Start #Trading $AAPL with #Bitcoin. 15:1 Leverage. #Cool #Gif #Stocksâ€_ https://t.co/ShdZWJYELT')
('2017-04-13 14:14:49', '$AAPL #patent 20170104750: Instantiation of multiple electronic subscriber... https://t.co/xBjMm4v3cp #tech #IP https://t.co/AFtYZVcGE6')
('2017-04-13 14:14:18', 'RT @theflynews: Dexcom dips as Apple said to be working on glucose monitoring $DXCM $AAPL https://t.co/DAH4ftV6H9')
('2017-04-13 14:13:18', 'RT @alphatrends: my VIDEO https://t.co/s57NXrDayb  Stock Mkt Analysis 4/12/17 $SPY $QQQ $IWM $SMH $IBB $AAPL')
('2017-04-13 14:12:13', '$AAPL $MSFT $GOOG Microsoft implements support for Google Calender and Contacts for Microsoft Outlook on the Mac. https://t.co/9IQpdNREXd')
('2017-04-13 14:11:46', 'My predict is nice from yesterday on $AAPL $FB and $GOOGL. Now they are very nice cool')
('2017-04-13 14:11:39', 'Why Apple Is Beating (and Will Keep Beating) Google in Mobile Payments https://t.co/N3NBtfumzK $GOOG $GOOGL $AAPL')
('2017-04-13 14:11:15'," ""RT @IntrinsicInv: $FRC's customers like them even more than $AAPL &amp; $AMZN's customers even through people hate the banking industry. httpsâ€_"")"
('2017-04-13 14:11:03'," ""$FRC's customers like them even more than $AAPL &amp; $AMZN's customers even through people hate the banking industry. https://t.co/HM0UqrM1ka"")"
('2017-04-13 14:10:54', 'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/rPhEUcCilM')
('2017-04-13 14:10:08', 'RT @DeadBounceCat: @kazonomics Im thinking iToilet will monitor your poops and pee.  Then you use the $aapl suppository to deliver medicatiâ€_')
('2017-04-13 14:10:08'," ""Even in this tumult: this wk's 8Iron condors: 8/8wins for members! $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL &amp; $FB"")"
('2017-04-13 14:10:07', '$AAPL $TSLA $GS $AVGO all bouncers https://t.co/1bEkmooekC')
('2017-04-13 14:09:56', 'Tickers trending on TWTR in last 1 hour #frenchelections $AAPL $GBPUSD $WFC https://t.co/c8KJTkgrYi https://t.co/Oi3kepPlM6')
('2017-04-13 14:08:45', '$AAPL call buying very active this am')
('2017-04-13 14:08:36', 'Apple Inc. Could Increase Its Dividend for Years to Come https://t.co/fuLyG3j3St $AAPL https://t.co/znNjPQeW0D')
('2017-04-13 14:08:14', '$AAPL Apple buying Disney makes sense RBC Capital analyst argues https://t.co/YhpJyyEXeC')
('2017-04-13 14:07:23', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-13 14:06:13', 'why would $aapl buy $dis? i dont doubt it is possible. but what is the logic?')
('2017-04-13 14:06:05', 'RT @JMVala_Trades: $AAPL up and out \nhttps://t.co/T2yDS9gpv5')
('2017-04-13 14:05:47', 'RT @TSXtrad3r: 3 Rules to Boost Your Profits | $NADL $NOVN $ADPT $NAK $ZIOP $CNTF $NBIX $AAPL $FB #daytrading #investing #stocks https://t.â€_')
('2017-04-13 14:05:27', 'RT @GerberKawasaki: At least 2 out of 25 millennial in the office started wearing apple #AirPods #progress I still think they look weird. Iâ€_')
('2017-04-13 14:05:14', 'https://t.co/NHa5wazNiq &lt;-- timothy sykes guide to the best #pennystock brokers! Must see free video! $CASY $AKRX $AAPL $OCUL $RGA')
('2017-04-13 14:05:07', 'Androids may dream of electronic sheep but Wall Street dreams Apple will buy Disney for $250 billion-ish https://t.co/CMx8xDLFbj $DIS $AAPL')
('2017-04-13 14:04:57', '3 Rules to Boost Your Profits | $NADL $NOVN $ADPT $NAK $ZIOP $CNTF $NBIX $AAPL $FB #daytrading #investing #stocks https://t.co/KI4hbQbfc7')
('2017-04-13 14:04:13'," ""it doesn't sound logical to me i think $nflx makes more sense for $aapl. merging icloud with streaming platform seâ€_ https://t.co/VDWE4fNhLj"")"
('2017-04-13 14:04:11', '@sharkbiotech $AAPL &amp; $TSLA would make a great marriage too. Everything fits leadership &amp; culture intersecting CXâ€_ https://t.co/11caSljZNt')
('2017-04-13 14:03:27'," ""Analyst sees case for Apple buying Disney: $157/share (40% prem.) deal value of $237B. \n\nThat'd be nuts.\nhttps://t.co/RmHVxGK4JW $AAPL $DIS"")"
('2017-04-13 14:03:22', '$FB I still believe that FB will have a $100 move up in one year at some point $AAPL $GOOG $AMZN $NFLX  all have had it in their lifetime')
('2017-04-13 14:03:19', 'RT @tradewithjoe: Turning 1k into 100k - details here:\n\nhttps://t.co/upDpfLpMkH\n\n$SPY $IWM $VIX $UVXY $FB $AAPL $NFLX $BABA $PCLN $BBRY $GLâ€_')
('2017-04-13 14:03:03', 'RT @theflynews: Dexcom dips as Apple said to be working on glucose monitoring $DXCM $AAPL https://t.co/DAH4ftV6H9')
('2017-04-13 14:02:59', '$AAPL up and out \nhttps://t.co/T2yDS9gpv5')
('2017-04-13 14:02:29', 'RT @theflynews: Dexcom dips as Apple said to be working on glucose monitoring $DXCM $AAPL https://t.co/DAH4ftV6H9')
('2017-04-13 14:02:00'," ""RT @montalvo_d: The Global Times in China on Google topping Apple as the world's most valuable brand: \n\n$GOOG $AAPL $AMZN https://t.co/5UrLâ€_"")"
('2017-04-13 14:01:29', '$AAPL is never buying $DIS. \n\nJust stop. Please.')
('2017-04-13 14:01:20', '$DIS &amp; $AAPL rumors.... I own both LT.... Either way I am happy with both companies LT')
('2017-04-13 14:01:17', 'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/vstgAnNahb')
('2017-04-13 14:01:04', '$AAPL $DIS:\n\nApple buying Disney makes sense RBC Capital analyst argues:\n\nhttps://t.co/zmSF29XLHE')
('2017-04-13 14:00:48', 'RT @fwpharma: Report: Apple developing sensors to non-invasively continuously monitor blood glucose levels https://t.co/lK60nrmzLY $AAPL')
('2017-04-13 14:00:15', 'Apple Stock Price: 142.01 #apple $AAPL')
('2017-04-13 14:00:13'," ""A $dis $aapl merger?  Screw an Apple Car I'll take an Apple X-Wing.\n#AppleLightsabre #TheForceIsStrongWithSiri"")"
('2017-04-13 14:00:03', 'Turning 1k into 100k - details here:\n\nhttps://t.co/upDpfLpMkH\n\n$SPY $IWM $VIX $UVXY $FB $AAPL $NFLX $BABA $PCLN $BBRY $GLD $GDX $GDXJ $USO')
('2017-04-13 13:59:03', 'Apple: About That Cash Overseas... $AAPL\nhttps://t.co/vymxmtSZ9l')
('2017-04-13 13:58:37', 'RT @MindMakesMatter: $AAPL coming out of nest')
('2017-04-13 13:58:28'," ""The Global Times in China on Google topping Apple as the world's most valuable brand: \n\n$GOOG $AAPL $AMZN https://t.co/5UrLVeTWd5"")"
('2017-04-13 13:57:59'," ""RT @BeltwayGreg: I've held $dis since 87.  $aapl since 97. So yes there's a conflict of interest."")"
('2017-04-13 13:57:55', 'Who wants a #fingerprint ID button on the BACK of their #smartphone? #WTF?https://t.co/B3rCDl0oB7 #Apple #Samsung $AAPL #TechNews')
('2017-04-13 13:57:03', '$NFLX $AAPL $T $TWX $VZ:\n\nApple Disney Merger Would Create Limitless Opportunities: Analyst:\n\nhttps://t.co/y9pxhk8gml')
('2017-04-13 13:56:49', '$AAPL Apple could be working on takeover of $SNE #SONY')
('2017-04-13 13:56:41', '$AAPL coming out of nest')
('2017-04-13 13:56:29', '$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450')
('2017-04-13 13:53:33', 'RT @talkingmoose_: Corps w/#h1b staff are #unAmerican.\n$INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $MCD $ORCL $WFC $GS $BAC $Hâ€_')
('2017-04-13 13:53:07', '@petenajarian $AAPL pins at 143 tomorrow??')
('2017-04-13 13:53:05', 'Dexcom dips as Apple said to be working on glucose monitoring $DXCM $AAPL https://t.co/DAH4ftV6H9')
('2017-04-13 13:52:59', '$AAPL #MarketShareDown: Market Share Shrinks #newssentiment https://t.co/TdgORB6TTh')
('2017-04-13 13:52:54', 'Again only holding $CMG $BABA from ystd. No plan to buy anything at this point but keep close eye on $AAPL $TSLA $GOOGL $NVDA.')
('2017-04-13 13:52:36', 'Report: Apple developing sensors to non-invasively continuously monitor blood glucose levels https://t.co/nSNbFyU77m $AAPL #medtech')
('2017-04-13 13:52:22', 'CNBC: Apple in secret effort for diabetes treatment https://t.co/uZNN1NALnc $AAPL $GOOG $GOOGL')
('2017-04-13 13:52:06', 'Report: Apple developing sensors to non-invasively continuously monitor blood glucose levels https://t.co/lK60nrmzLY $AAPL')
('2017-04-13 13:51:06', 'Apple has a secret team working on the holy grail for treating #diabetes $AAPL  https://t.co/Ec7qfael62')
('2017-04-13 13:49:54'," ""What if AOL bought TimeWarner?\n$AAPL buying $DIS isnt just bad. \nIt's stupid as hell. https://t.co/vFQvm7V6pn"")"
('2017-04-13 13:48:55', 'Why Apple Is Beating (and Will Keep Beating) Google in Mobile Payments https://t.co/YXzY8oNcnF $AAPL https://t.co/4vw0LUvifQ')
('2017-04-13 13:48:54'," ""$AAPL $DIS talk is nonsense. Constant smokescreens to get investors eyes off of all bubbles/triggers. What we don't need more monopolies"")"
('2017-04-13 13:48:42'," ""RT @GerberKawasaki: Lots of Disney talk at #BeautyAndTheBeast crosses a bil $. Saying apple Disney but that isn't going to happen. $dis $aaâ€_"")"
('2017-04-13 13:48:20', 'Apple Inc. $AAPL Stake Held by Lumina Fund Management LLC https://t.co/a2N4dhR1BD')
('2017-04-13 13:48:19', 'Meridian Wealth Management LLC Acquires Shares of 12805 Apple Inc. $AAPL https://t.co/zRDNMIePK9')
('2017-04-13 13:48:16'," ""RT @barronstechblog: Apple: A $237B Bid for Disney Not a Bad Idea Says RBC - Tech Trader Daily - Barron's $AAPL $DIS https://t.co/LLtCwwAYâ€_"")"
('2017-04-13 13:47:14', 'Gain from movement in these buzzing assets #frenchelections $AAPL $C $WFC https://t.co/8912yIcDGv https://t.co/nNm5oU2OYY')
('2017-04-13 13:46:43', '$AAPL has rallied over 20% since Donald Trump was elected as US President https://t.co/BmKhviUvGn')
('2017-04-13 13:46:34'," ""At least 2 out of 25 millennial in the office started wearing apple #AirPods #progress I still think they look weird. I'm the oldest.. $aapl"")"
('2017-04-13 13:45:09'," ""Edimax AC1200 Dual Band Wi-Fi USB Adapter review: Solve your Mac's broken Wi-Fi hardware problemâ€_ https://t.co/2qNi2vVgrX"")"
('2017-04-13 13:45:05'," '""They\'re trying to track blood sugar w/outâ€_"" â€• @chrissyfarr on @todayshow  https://t.co/qWyY4XsTxb $AAPL #health #diabetes #biotech #Apple')"
('2017-04-13 13:44:50', '$AAPL #patent 20170104747: Methods and systems for single sign-on while pro... https://t.co/5wZTCJO8YE #tech #IP https://t.co/fWXoWEd80g')
('2017-04-13 13:44:40'," ""Lots of Disney talk at #BeautyAndTheBeast crosses a bil $. Saying apple Disney but that isn't going to happen. $dis $aapl"")"
('2017-04-13 13:42:22', 'I am bullish on $AAPL with a target price of $148.83 in 1 mo. on Vetr! https://t.co/HyXeZtBBIk')
('2017-04-13 13:42:00', 'RT @amberkanwar: RBC fantasizes about Apple buying Disney #NotableCall $AAPL $DIS https://t.co/eJuYwiXcbS')
('2017-04-13 13:40:53', 'RT @CabotAnalysts: The Trouble with #Investing in $AAPL Suppliers https://t.co/4qi2J2DbRB $SWKS $IGNMF $BIDU $AMZN https://t.co/7AoZP1Dvx3')
('2017-04-13 13:40:44', 'RT @megtirrell: $DXCM down 1.7% pre-mkt after @chrissyfarr scoop on $AAPL super-secret team developing Apple Watch glucose monitor https://â€_')
('2017-04-13 13:40:22', '$AAPL $FB $BABA $TSLA $AAL $SNAP Nasty out there... be careful.. markets selling off')
('2017-04-13 13:40:10', 'The Trouble with #Investing in $AAPL Suppliers https://t.co/4qi2J2DbRB $SWKS $IGNMF $BIDU $AMZN https://t.co/7AoZP1Dvx3')
('2017-04-13 13:38:36', '$AAPL is not buying $DIS ... ever')
('2017-04-13 13:38:15', 'everyone thought I was crazy to suggest $AAPL to make an investment in $NTDOY &amp; today we get a bank that says $DISâ€_ https://t.co/wJkiqc6SDe')
('2017-04-13 13:38:15'," ""I just don't get the $DIS $AAPL segment on CNBC right now. Neither panelist has really said anything. Cramer's just sort of yelling."")"
('2017-04-13 13:37:39', '@jimcramer $aapl glucose monitor They PARTNERED with  $DXCM per CNBC web site!  Y is $DXCM down?')
('2017-04-13 13:37:02', '$AAPL Apple Rumors tells iPhone 8 May Get a Major Redesign. https://t.co/bZcRdiPyma #Stocks #Finance')
('2017-04-13 13:36:55', '$DXCM dips 3.3% as $AAPL said to be working on glucose monitoring')
('2017-04-13 13:34:15', '$AAPL $237B Bid for Disney Not a Bad Idea Says RBC: we estimate 15-20% accretion on a 40% premium.')
('2017-04-13 13:33:58', 'Very crowded short trade on thinly traded $eros. 5.7 million shares 24% of float hard to cover as great news is released $amzn $aapl $nflx')
('2017-04-13 13:33:07', '#BREAKING Apple Disney Merger Would Create Limitless Opportunities $AAPL $DIS https://t.co/rgXlfAeSlQ https://t.co/TKyzghwNwH')
('2017-04-13 13:31:34', '5 Things You Must Know Before the Market Opens Thursday https://t.co/2WSVXMP9lS https://t.co/iYVhIWDKFt $JPM $C $WFC $BRK.A $UAL $AAPL')
('2017-04-13 13:31:17'," ""RT @barronstechblog: Apple: A $237B Bid for Disney Not a Bad Idea Says RBC - Tech Trader Daily - Barron's $AAPL $DIS https://t.co/LLtCwwAYâ€_"")"
('2017-04-13 13:30:46', 'These assets are seeing a jump in tweets #frenchelections $AAPL $C $WFC https://t.co/8912yIcDGv https://t.co/kQrpi2ldyX')
('2017-04-13 13:30:16', 'RT @Benzinga: The Case For Why Apple Should Buy Disney https://t.co/aPZpaGoBjH $AAPL $DIS')
('2017-04-13 13:30:00', 'Laptop Magazine Downgrades Apple https://t.co/PxOyPgLuHe $GOOG $STRP $T $LPL $AAPL')
('2017-04-13 13:28:57', '$AAPL buys $DIS ? What a fairy tail https://t.co/0erHNUvuvC')
('2017-04-13 13:28:43', 'Ready to invest? $AAPL is definitely worth checking out today! https://t.co/6ovUW4qOqg #bvbasm #TAG')
('2017-04-13 13:28:43', 'Watching $aapl if stays green Btfd in $qqq.')
('2017-04-13 13:25:59', 'Cash of the Titans -&gt; $AAPL BUYS $DIS -&gt; Yeah...Right...@jimcramer -&gt; @algore (run it up #TheBoard)')
('2017-04-13 13:25:49'," ""So someone (Ahem...RBC) just blurts out $AAPL for $DIS and everyone gets all googley eyed? C'mon people"")"
('2017-04-13 13:24:34', 'RT @TradeZer0: $NVDA uncovers another massive growth driver $AAPL StockMarket Investing: https://t.co/UF7qrbs89A https://t.co/PG4eweaWOH')
('2017-04-13 13:24:19', '@megtirrell @chrissyfarr @CNBC found a photo of $AAPL super secret diabetes team https://t.co/Xxt9jvYNju')
('2017-04-13 13:23:29', '@carlquintanilla @jimcramer @CNBC One of the greatest visionary &amp; technologically advanced companies of all time beâ€_ https://t.co/cofjrl86pD')
('2017-04-13 13:23:29'," ""Would this buying $DIS be Cinderella's glass slipper or Aladdin's magic carpet for $AAPL? @jimcramer @davidfaber"")"
('2017-04-13 13:23:28'," ""$AAPL's wondrous wedding with Cindrella $DIS https://t.co/HbPMjmXFb2\n\nStuff of wet dreams"")"
('2017-04-13 13:22:54', 'RT @tgtxdough: RBC $DIS think a deal would be highly accretive: we estimate 15â€“20% accretion on a 40% premium.  $AAPL https://t.co/jMnB6369â€_')
('2017-04-13 13:22:33'," '@daytradingradio if $AAPL does buy $DIS what would the ""greeters"" at the park\'s gates look like? https://t.co/7YH4qCw6A9')"
('2017-04-13 13:22:26', 'Apple: A $237B Bid for Disney Not a Bad Idea Says RBC https://t.co/NH070qAdxa via @barronsonline\n\n#Dreamland $DIS $AAPL')
('2017-04-13 13:22:20', 'RT @tgtxdough: @OpenOutcrier RBC An $AAPL $DIS combo would create a ~$1 trillion\rcompany with almost limitless opportunities in content andâ€_')
('2017-04-13 13:22:12', 'RT @tgtxdough: RBC $DIS think a deal would be highly accretive: we estimate 15â€“20% accretion on a 40% premium.  $AAPL https://t.co/jMnB6369â€_')
('2017-04-13 13:21:21', 'megtirrell: $DXCM down 1.7% pre-mkt after chrissyfarr scoop on $AAPL super-secret team developing Apple Watch glucâ€_ https://t.co/JKphno8j7Z')
('2017-04-13 13:21:00', 'RT @megtirrell: $DXCM down 1.7% pre-mkt after @chrissyfarr scoop on $AAPL super-secret team developing Apple Watch glucose monitor https://â€_')
('2017-04-13 13:20:29'," ""RT @MotleyFoolTech: These businesses simply don't intersect. $AAPL $NVDA https://t.co/ZQ09ZLyuGV"")"
('2017-04-13 13:19:26', 'RT @TheCyberSecHub: #MachineLearning And #AI: New Report Shows 40% Of Hedge Funds Created Last Year Were Systematic https://t.co/4Xemlz1QD8â€_')
('2017-04-13 13:19:24', 'What to expect if $AAPL ever buys $DIS (via @CNBC): https://t.co/Ls5KtdNKJ7')
('2017-04-13 13:17:49'," ""I've held $dis since 87.  $aapl since 97. So yes there's a conflict of interest."")"
('2017-04-13 13:17:42', 'RT @Dirty_Water: And you can be sure the $AAPL device will require at least one other expensive $AAPL device to work and will NOT do Androiâ€_')
('2017-04-13 13:16:44'," ""The next $AMZN or $NFLX or $AAPL doesn't come around often. Relying on #fundamentals will force u to miss many big #stocks like $AMD $TROX"")"
('2017-04-13 13:16:37', 'RT @talkingmoose_: Corps w/#h1b staff are #unAmerican.\n$INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $MCD $ORCL $WFC $GS $BAC $Hâ€_')
