('2017-04-24 13:34:48', 'Wall Street Breakfast: French Election Sparks Relief Rally https://t.co/z5a95GtTbM $SPY $QQQ $AAL $AAPL $AKZOY $BCR $BDX $BEBE $CS $HCMLY')
('2017-04-24 13:34:40', '4 big reasons why Health Care faces massive #Disruption and reoganization. #Telehealth #mHealth #StemCellsâ€_ https://t.co/K2Ui5QRYT6')
('2017-04-24 13:34:09', '$AAPL:\n\nFrom Petroleum To iPhone Screens: The Strange Story Behind One â€_:\n\nhttps://t.co/nCWz8I3Nhs')
('2017-04-24 13:33:03'," ""$AAPL $AAPL From Petroleum To iPhone Screens: The Strange Story Behind One Of Apple's Suppliers - https://t.co/X6rlafOFfb"")"
('2017-04-24 13:32:28', 'RT @Benzinga: The Market In 5 Minutes https://t.co/azfGALHyer $SPY $AAPL $GOOG $AMZN $BAC $CVX $TSLA $X $DIS $GRPN')
('2017-04-24 13:32:28', 'RT @StockExpert3: $OPTT BREAKING OUT TO NEW HIGHS!!! SHORTS IN HUGE TROUBLE NOW $AAPL $FB $GOOG $INTC $MSFT $YHOO $XOM $BP $BCR $AMZN $TWTRâ€_')
('2017-04-24 13:32:21', 'Benzinga: The Market In 5 Minutes https://t.co/8NjEPHWy3f $SPY $AAPL $GOOG $AMZN $BAC $CVX $TSLA $X $DIS $GRPN')
('2017-04-24 13:30:22'," ""$AAPL Wall Street is starting to get worried about Apple's earnings report https://t.co/yiIfFPxXZO"")"
('2017-04-24 13:30:01', 'The Market In 5 Minutes https://t.co/azfGALHyer $SPY $AAPL $GOOG $AMZN $BAC $CVX $TSLA $X $DIS $GRPN')
('2017-04-24 13:29:56', 'The Trump rally by the end  of the summer  $SQQQ $TVIX $VIX $SPY $QQQ $DIA $SDOW $AAPL $AMZN https://t.co/R4h1s1u5MQ')
('2017-04-24 13:28:03', '$AAPL:\n\nWall Street is starting to get worried about Appleâ€™s earnings report:\n\nhttps://t.co/haZ2zaYpsf')
('2017-04-24 13:27:36', '$AAPL LT wkly 3 yr EMA view: wk 8 of consolidation RSI w/+ momentum MACD A/D flat signaling caution https://t.co/7ZiyyWvR5x')
('2017-04-24 13:24:27', '$OPTT UP 100% EXPLODING ON THE NEWS!!! $BAC $C $TWTR $AMZN $NFLX $FB $AAPL $GOOG $MSFT $SPY $DIA $QQQ $VALE $IWM $RAD $MU #SHORTSQUEEZE')
('2017-04-24 13:23:33', '#bigTech is fleecing #investors==the main source of â€˜#innovationâ€™ is a country that canâ€™t build enough toilets for its people. $AAPL #endh1b')
('2017-04-24 13:21:16', 'Apple Buying Disney? Merging 2 Overpriced Giants https://t.co/KWKMQPgG21 $AAPL $DIS')
('2017-04-24 13:18:08', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 13:17:03', '$TSLA $AMZN $SPY $NVDA $AAPL Theres the Squeeze  https://t.co/MfVBYk7j3o')
('2017-04-24 13:16:01', 'Largest open interest increases among single stock options for 4/24 include $BAC $XOM $MU $AAPL and $INTC.')
('2017-04-24 13:15:15', 'Talk $AAPL with us here: https://t.co/aqOcZ0ckG5')
('2017-04-24 13:14:26'," ""RT @jfahmy: ICYMI here's the link to my WEEKEND VIDEO: Apple Amazon Tesla and more! https://t.co/vlEWitnw7m $AMZN $AAPL $TSLA $SPY $IWM"")"
('2017-04-24 13:13:25'," ""_Ÿ’›Monday April 24th '17\n_Ÿ’_+ Call Buy $AAPL $DIS $FB $MSFT $TSLA $TWTR $V \nâ™¥ï¸è NONE\n_Ÿ’™#TrumpIndex v2\n\nFutures: UP - BUY BUY BUY"")"
('2017-04-24 13:12:32', 'Projected WEEKLY Ranges in Select Stocks 24-28: $AAPL $AGN $AMZN $BAC $FB $GOOG $GILD $NFLX $NVDA $TSLA $SPY $QQQ https://t.co/DjE1ICpqsA')
('2017-04-24 13:11:43'," ""Ming-Chi Kuo Agrees iPhone 8 Will Launch in September With 'Severe' Shortages Due to Delayedâ€_â€_ https://t.co/1wo8d5P7IE"")"
('2017-04-24 13:11:13', 'Projected WEEKLY Ranges in Select Stocks 24-28: $AAPL $AGN $AMZN $BAC $FB $GOOG $GILD $NFLX $NVDA $TSLA $SPY $QQQ https://t.co/SLFuwVCmPK')
('2017-04-24 13:10:00', '#Apple \nStill Into a Weekly Uptrend Channel technical pattern\nBulls need to protect at all costs\n$AAPL #Tradingâ€_ https://t.co/etzWSDr0AJ')
('2017-04-24 13:08:51', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 13:08:44', '$OPTT Short Roast Come Join the Action!!! $FB $AAPL $TWTR $AMZN $NFLX $BAC $SPY $C $XLF $SIRI $GE $GDX $USO $MT $MAT $NUGT $JNUG $CHK $EEM')
('2017-04-24 13:08:29', 'Hopefully not a gap and crap today but watching $HAS $NVDA $FB $AAPL $TSLA $BABA')
('2017-04-24 13:08:18', 'Always have to #think about what the #next #shot is &amp; not so much about the #last shot. $HAS $BAC $CARA $$AMZN $AAPL $FB $WYNN $HAL $DB $ITW')
('2017-04-24 13:06:29', 'Apple Could Be About To See Stunning iPhone 8 Sales $AAPL @apple #iphone8 https://t.co/ZqOXBPAtsk   https://t.co/0OgcPEpI4D')
('2017-04-24 13:05:39', 'Are you checkin-in to see what loons on #Periscope are streaming more or less often of late ?\n\n$TWTR $FB $GOOG $MSFT $AAPL $AMZN $TWC $NFLX')
('2017-04-24 13:05:04', '5 Things You Must Know Before the Market Opens Monday $QQQ $SPY $DJIA $HAS $AAPL $HAL $KBH https://t.co/d7kRT2iNbD https://t.co/dBRu94H5Ft')
('2017-04-24 13:04:53', '$OPTT BREAKING OUT TO NEW HIGHS!!! SHORTS IN HUGE TROUBLE NOW $AAPL $FB $GOOG $INTC $MSFT $YHOO $XOM $BP $BCR $AMZN $TWTR $TSLA $SCTY $STV')
('2017-04-24 13:04:22', 'RT @BertelSchmitt: Cobalt Prices To Rocket As $TSLA And $AAPL Scramble For Supplies https://t.co/7jbPDBN8ij via @Yahoo')
('2017-04-24 13:04:17', 'RT @headlneapp: Qualcomm Inc. (QCOM) Stock: Donâ€™t Get Sucked Into the Black Hole! https://t.co/o7HgE31a9v  $QCOM $AAPL $BBRY $MSFT $T $IBMâ€_')
('2017-04-24 13:04:17', 'RT @scutify: Qualcomm Inc. (QCOM) Stock: Donâ€™t Get Sucked Into the Black Hole! https://t.co/nrX5HXM3mv  $QCOM $AAPL $BBRY $MSFT $T $IBM $Sâ€_')
('2017-04-24 13:03:34', 'Cobalt Prices To Rocket As $TSLA And $AAPL Scramble For Supplies https://t.co/7jbPDBN8ij via @Yahoo')
('2017-04-24 13:03:15'," '#UBER $AAPL - On iOS Uber needs to add ""only while using app"" to tracking options rather than just ""Never"" and ""Always"".')"
('2017-04-24 13:02:51', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 13:02:11', 'RT @sonycomeback: $SNE #SONY PT $100 https://t.co/Uo58VyKWyn $JPM $MS $GS $BAC $WFC $SAN $RBC $DB $BNS $TD $RJF $EVR $BBVA $LUK $BBT $CS $Aâ€_')
('2017-04-24 13:01:20', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 13:00:19', '$AAPL IPhone 8 delayed to October or November another analyst says https://t.co/L2tyedLsEl')
('2017-04-24 13:00:08', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 12:59:30', 'RT @NaviAvatar1: Dow Futures up 200 points as #Frenchelections results point to lead by Centrist #Marcon $AAPL $SPY $TSLA $AMZN $NFLX Booomâ€_')
('2017-04-24 12:59:26', '$AAPL iPhone 8 may have limited supply through end of 2017 Apple Insider says https://t.co/Xf3EEJLOoR')
('2017-04-24 12:58:08', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 12:56:13', 'RT @StockExpert3: $OPTT Could see 5$+ Today Shorts going to get Burned $FB $AAPL $GOOG $INTC $MSFT $YHOO $WMT $KO $XOM')
('2017-04-24 12:56:09', 'RT @NOD008: IPhone 8 delayed to October or November another analyst says|\n$AAPL\n\n(And we thought the giraffe countdown was bad...) https:/â€_')
('2017-04-24 12:55:41', '$OPTT Breaking Out to New Highs Shorty Wanna play with that FIREEEEE Shorty going to get BURNED!!! $TWTR $AMZN $FB $AAPL $WMT $MSFT $AA')
('2017-04-24 12:54:09', '$OPTT Could see 5$+ Today Shorts going to get Burned $FB $AAPL $GOOG $INTC $MSFT $YHOO $WMT $KO $XOM')
('2017-04-24 12:54:06', 'IPhone 8 delayed to October or November another analyst says|\n$AAPL\n\n(And we thought the giraffe countdown was badâ€_ https://t.co/u9Q0gfuMKO')
('2017-04-24 12:53:04', '$AAPL:\n\nIPhone 8 delayed to October or November another analyst says:\n\nhttps://t.co/4YfdXH1uXL')
('2017-04-24 12:52:06', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 12:49:42', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 12:48:47', 'iPhone 8 delayed means $aapl can just continue to rally higher on anticipation')
('2017-04-24 12:47:39', 'Qualcomm Inc. (QCOM) Stock: Donâ€™t Get Sucked Into the Black Hole! https://t.co/y05fyx7Xxw  $QCOM $AAPL $BBRY $MSFT $T $IBM $SSNLF #lawsuits')
('2017-04-24 12:47:05', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 12:46:39', 'Qualcomm Inc. (QCOM) Stock: Donâ€™t Get Sucked Into the Black Hole! https://t.co/o7HgE31a9v  $QCOM $AAPL $BBRY $MSFTâ€_ https://t.co/LUwGp4GPmF')
('2017-04-24 12:46:39', 'Qualcomm Inc. (QCOM) Stock: Donâ€™t Get Sucked Into the Black Hole! https://t.co/nrX5HXM3mv  $QCOM $AAPL $BBRY $MSFTâ€_ https://t.co/4rCnIQeASj')
('2017-04-24 12:45:07', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 12:42:33', 'Access curated tweets- high relevancy less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB')
('2017-04-24 12:40:10', 'RT @SweetPlatform: AAPL Top news - Apr 24th 2017 $AAPL http://https://t.co/zDB9oimf2H')
('2017-04-24 12:39:20', 'RT @Sandro_power: $AAPL I Explain some key points to look for and some key options idea`s     https://t.co/pmsrK9AcyS')
('2017-04-24 12:39:04', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 12:38:11', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 12:38:06'," ""Apple's OLED Display is on Schedule to Deliver a Larger and Higher-End Display than Samsung'sâ€_â€_ https://t.co/kLcZIISl7E"")"
('2017-04-24 12:36:46', 'AAPL Top news - Apr 24th 2017 $AAPL http://https://t.co/zDB9oimf2H')
('2017-04-24 12:36:08', 'RT @WasilSheppard: My Phone Eavesdrops On Me And Yours Can Too https://t.co/rSIAXfXYI0 $AAPL $AMZN $DIS  via @benzinga')
('2017-04-24 12:35:25', 'My Phone Eavesdrops On Me And Yours Can Too https://t.co/rSIAXfXYI0 $AAPL $AMZN $DIS  via @benzinga')
('2017-04-24 12:34:12', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 12:32:07', 'RT @StockNewsWires: $AAPL:\n\nApple and the Law of Demand:\n\nhttps://t.co/77SYX5vwI9')
('2017-04-24 12:30:23', 'Wall Street Breakfast: French Election Sparks Relief Rally https://t.co/DQC6z518Zk $SPY $QQQ $AAL $AAPL $AKZOY $BCR $BDX $BEBE $CS $HCMLY')
('2017-04-24 12:30:09', 'Monday Madness - Le Pen Victory Leads To All-Time Highs https://t.co/mhyrEwPzCW $AAPL $AMZN $NFLX $SQQQ $TSLA $SCTFF')
('2017-04-24 12:29:20'," ""RT @jfahmy: ICYMI here's the link to my WEEKEND VIDEO: Apple Amazon Tesla and more! https://t.co/vlEWitnw7m $AMZN $AAPL $TSLA $SPY $IWM"")"
('2017-04-24 12:28:19', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 12:28:19', 'The 5 earnings reports that @JeffReevesIP is watching closely https://t.co/cRXKKXNGTV $SPX $UA $AAPL $MCD $NVDA $FB https://t.co/E1DCfGoJ4u')
('2017-04-24 12:25:11', 'Uber Said to Have Tracked iPhone Users After They Deleted the App $AAPL https://t.co/EoqIrW8uZH https://t.co/wiqpiEZ97S')
('2017-04-24 12:24:07', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 12:22:16', 'RT @sonycomeback: $AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #nikâ€_')
('2017-04-24 12:22:09', 'RT @sonycomeback: $SNE #SONY PT $100 https://t.co/Uo58VyKWyn $JPM $MS $GS $BAC $WFC $SAN $RBC $DB $BNS $TD $RJF $EVR $BBVA $LUK $BBT $CS $Aâ€_')
('2017-04-24 12:20:53', 'Monday morning I will be Buying stocks. Bull market is for real. I am buying $ZTO $HZNP $THC &amp; some $AAPL calls...')
('2017-04-24 12:19:12', '$AAPL sum put vol=43143 sum call vol=49574 PutCallRatio=0.87 expiration 04/28/2017 . https://t.co/JvOByzBqYN https://t.co/MzBBnznYt3')
('2017-04-24 12:18:56', '12 Great Books on Options Trading https://t.co/u69ZnBdmhA #options #trading $SPY $AAPL $VIX $VXX $RUT $DIA $QQQ')
('2017-04-24 12:18:51', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 12:18:09', '$XLK $AAPL $FB Technical Analysis Video to Prepare for  today: #stockmarket #markets #NASDAQ #NYSE #Stocks #Stock... https://t.co/BBSn8WewmK')
('2017-04-24 12:17:22', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 12:15:06', '$SQQQ $AAPL:\n\nMonday Madness â€“ Le Pen Victory Leads To All-Time Highs:\n\nhttps://t.co/lkmu4q2iuh')
('2017-04-24 12:13:19', 'Monday Madness - Le Pen Victory Leads To All-Time Highs https://t.co/DJMZKoXrr6 $AAPL #APPLE $AMZN $NFLX $SQQQ $TSLA $SCTFF')
('2017-04-24 12:13:00', 'RT @DayTradersGroup: $AAPL Remember this chart from Monday? http://t.co/snblISku09 $fcx $nem $gGLD $GDX $AMZN $vxx $aig $TBT #OPTIONS')
('2017-04-24 12:12:59', 'Monday Madness - Le Pen Victory Leads To All-Time Highs https://t.co/S9cRkb9XrF $AAPL #APPLE $AMZN $NFLX $SQQQ $TSLA $SCTFF')
('2017-04-24 12:12:59', 'Monday Madness - Le Pen Victory Leads To All-Time Highs https://t.co/TYLKhoPY4C $AAPL #APPLE $AMZN $NFLX $SQQQ $TSLA $SCTFF')
('2017-04-24 12:12:03'," ""RT @jfahmy: ICYMI here's the link to my WEEKEND VIDEO: Apple Amazon Tesla and more! https://t.co/vlEWitnw7m $AMZN $AAPL $TSLA $SPY $IWM"")"
('2017-04-24 12:12:02', 'RT @JustinPulitzer: Weekend Review Video (4/23): $VIX $TLT $GLD $IBB $BIIB $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $IBM $TSLA $CMG $GS $BA httâ€_')
('2017-04-24 12:11:35', 'RT @businessinsider: Apple created its most unusual ad campaign for Earth Day $AAPL https://t.co/x6mIxuxj1g https://t.co/wHUw9bgZAM')
('2017-04-24 12:11:05'," ""ICYMI here's the link to my WEEKEND VIDEO: Apple Amazon Tesla and more! https://t.co/vlEWitnw7m $AMZN $AAPL $TSLA $SPY $IWM"")"
('2017-04-24 12:08:19', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 12:08:13', 'RT @realsheepwolf: _Ÿ’¡_Ÿ’¡SHEEPWOLF RULES TO TRADE BY; A DISCIPLINED APPROACH WILL GROW YOUR ACCOUNT\nCLICK: https://t.co/qY4Jbo9UYW\n#OTC #STOCKâ€_')
('2017-04-24 12:08:11', 'Cisco Systems: An Undervalued Cash Flow Machine https://t.co/y3NCSmEd7S $AAPL #APPLE $SONS $DGRO $JNPR $MSFT $CSCO')
('2017-04-24 12:07:59', 'Cisco Systems: An Undervalued Cash Flow Machine https://t.co/H3iRx8OJEf $AAPL #APPLE $SONS $DGRO $JNPR $MSFT $CSCO')
('2017-04-24 12:07:58', 'Cisco Systems: An Undervalued Cash Flow Machine https://t.co/UDMM7eguuc $AAPL #APPLE $SONS $DGRO $JNPR $MSFT $CSCO')
('2017-04-24 12:06:17'," ""Apple likely to use OLED displays with Important Blue Pixel Technology Invented by Japan'sâ€_ https://t.co/ut5KW1l70xâ€_ https://t.co/RpIsvrQbud"")"
('2017-04-24 12:06:04', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 12:05:05', '$AAPL:\n\nApple and the Law of Demand:\n\nhttps://t.co/77SYX5vwI9')
('2017-04-24 12:03:55'," ""RT @craigbuj: Alipay's strategy in the US market just starting $BABA $MGI $PAY $FDC $AAPL $PYPL https://t.co/pHT0YIfoBc https://t.co/En8PRZâ€_"")"
('2017-04-24 12:03:55', 'RT @mariohroa: If these pictures really are of the next #iPhone I want one now...\n$AAPL https://t.co/t63xj3RtaA')
('2017-04-24 12:02:50', 'SAlphaTrending: Wall Street Breakfast: French Election Sparks Relief Rally https://t.co/IMkyiDNGtx $SPY $QQQ $AAL $AAPL $AKZOY $BCR $BDX $â€_')
('2017-04-24 12:02:47', 'RT @philstockworld: Will #Apple $AAPL $120 Cost us #Nasdaq5000? $SQQQ #Futures $SPY #gold -- http://t.co/n0tvWuUepu http://t.co/NZ465co3LZ')
('2017-04-24 12:01:12', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 12:00:52', 'RT @Sandro_power: $AAPL I Explain some key points to look for and some key options idea`s     https://t.co/pmsrK9AcyS')
('2017-04-24 12:00:03', 'Wall Street Breakfast: French Election Sparks Relief Rally https://t.co/ntXLp9aZLb $SPY $QQQ $AAL $AAPL $AKZOY $BCR $BDX $BEBE $CS $HCMLY')
('2017-04-24 11:59:59', '@WSJ Sold everything on Friday but now confident $AAPL is a good buy today on French election results.')
('2017-04-24 11:55:04', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 11:54:38', 'RT @cErEbRuS7: Support #Lone Craftsman @PyramidWallet Neat Stuff #Finance #philanthropy #content #stocks #fintech #blockchain #BI #AI $AAPLâ€_')
('2017-04-24 11:47:12', 'RT @boersenewyork: Netflix Remains A Buy And Hold Into Earnings https://t.co/YcdZhJzbv6 $AAPL $NFLX https://t.co/U7W3ow9Cr7')
('2017-04-24 11:46:04', 'Apple Inc. $AAPL Shares Sold by Monetary Management Group Inc. https://t.co/6JUxeGXYlk')
('2017-04-24 11:45:44', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 11:45:14', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 11:43:17'," ""Alipay's strategy in the US market just starting $BABA $MGI $PAY $FDC $AAPL $PYPL https://t.co/pHT0YIfoBc https://t.co/En8PRZRfmi"")"
('2017-04-24 11:41:51', 'If these pictures really are of the next #iPhone I want one now...\n$AAPL https://t.co/t63xj3RtaA')
('2017-04-24 11:39:56', 'RT @businessinsider: Apple created its most unusual ad campaign for Earth Day $AAPL https://t.co/x6mIxuxj1g https://t.co/wHUw9bgZAM')
('2017-04-24 11:39:41', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 11:39:05', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 11:39:04', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 11:37:37', 'RT @SASchoenfeld: Self-Driving Car from @Apple - insights from @ReutersBiz \n\n$AAPL $QQQ https://t.co/VmoJv9l8cQ')
('2017-04-24 11:35:48', 'RT @pelias01: Wall Street Breakfast: French Election Sparks Relief Rally https://t.co/NB55HGnX4Y $SPY $QQQ $AAL $AAPL $AKZOY $BCR $BDX $BEBâ€_')
('2017-04-24 11:35:15', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 11:34:34', 'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/OMR7YvpEV7')
('2017-04-24 11:34:11'," ""Here's a probable explanation of what Uber was &amp; wasn't doing when it tricked Apple https://t.co/D5vYS0jKVgâ€_ https://t.co/nSqbLGJzyc"")"
