('2017-04-14 12:38:04', '$AAPL $MSFT $GOOG $GOOGL:\n\nBad News For Stocks: Trumpâ€™s Agenda Is Dead And Geopolitical â€_:\n\nhttps://t.co/PJcVN9kf4r')
('2017-04-14 12:33:59', 'Looking at Toshiba chip biz. $AAPL #stocks #markets https://t.co/aFUK3o7JNI')
('2017-04-14 12:33:55'," ""Jim Cramer's Getting Back to Even: https://t.co/mxHM4LvCJs #jimcramer $AAPL $FDX $KO $PEP $PG $LVS $F $GM $C"")"
('2017-04-14 12:32:01', 'Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB')
('2017-04-14 12:31:06', '$ADI $AAPL:\n\nThis Apple Inc. Supplier Might Have Caught a Break:\n\nhttps://t.co/UPp0W6G8QF')
('2017-04-14 12:30:31', '$AAPL $EXPE  3 Good Growth Plays https://t.co/kRjU2bkra2')
('2017-04-14 12:29:45', 'RT @finzine: $AAPL Apple considers bidding for big stake in Toshiba chip business: report https://t.co/SmFmocKfRy')
('2017-04-14 12:25:06', 'A lot of big tech names are getting into mobile payments but Apple leads the way. $AAPL $GOOG $GOOGL https://t.co/OT1I376XkP')
('2017-04-14 12:23:18', '$AAPL Apple considers bidding for big stake in Toshiba chip business: report https://t.co/SmFmocKfRy')
('2017-04-14 12:18:11'," ""RT @cheddar: Are you gonna get the next iPhone? Let us know with the hashtag #FridayCheese. We'll read responses on Friday's shows. #Cheddaâ€_"")"
('2017-04-14 12:17:38', 'RT @Investing_Books: The Fund Industry: How Your Money is Managed by Robert Pozen: https://t.co/o0rNqzn1qE $AAPL $AMZN $TSLA $SPY $IBM $INTC')
('2017-04-14 12:14:49', '$AAPL Apple has a secret team working on the holy grail for treating #diabetes = device to monitor blood sugar level https://t.co/HhiCbmZIgG')
('2017-04-14 12:14:17', 'Would have made perfect sense 5 yrs ago at $40Billion. $AAPL $DIS Apple: A $237B Bid for Disney Not a Bad Idea  https://t.co/F3UUP7B4O4')
('2017-04-14 12:10:49', '$AAPL Apple working on new #diabetes treatment https://t.co/HOMne8SokW')
('2017-04-14 12:09:52', 'Video Lesson | #DayTrading with Hot Keys | $CALI $NADL $OCRX $CBIO $BLDP $HTGM $AUPH $NOVN $FB $AAPL $SPY #stocks https://t.co/ZPxDumpcZa')
('2017-04-14 12:08:01'," ""Canada's â€˜House of Strombo' coming to Apple Music â€“ â€˜every gig in a small space you've ever loved'â€_â€_ https://t.co/l73U6p9WPT"")"
('2017-04-14 12:06:01', 'Highest scoring stories for #SP500 under one watchlist $AAPL $WFC $XOM https://t.co/Rwpf6Sogpu&gt; https://t.co/P2TqpprlGJ')
('2017-04-14 12:05:51', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 12:05:31', 'RT @Investing_Books: Options Trading For Beginners: How To Get Rich With Stock Options Trading: https://t.co/YvhmFGWIBg #trading #options $â€_')
('2017-04-14 12:05:12', 'You can do anything your heart desires. Take a chance. https://t.co/fhMmdjxaHM $unp $usat $aapl $mck $googl $hpq #FridayFeeling')
('2017-04-14 12:04:04', 'Stocks DOWN Bonds &amp; Gold UP! https://t.co/J8agOt9f9x #nasdaq #bloomberg #foxbusiness #cnbc #nytimes $gld $aapl @iTunesPodcasts #money #fb')
('2017-04-14 12:03:56', 'The Fund Industry: How Your Money is Managed by Robert Pozen: https://t.co/o0rNqzn1qE $AAPL $AMZN $TSLA $SPY $IBM $INTC')
('2017-04-14 12:01:28', 'RT @newswelldone: $AAPL:\n\nApple Wins Patent for Data Collection Automation Scheme:\n\nhttps://t.co/m39tEDtj4X')
('2017-04-14 12:01:27', 'RT @finzine: $AAPL What Do Analysts Recommend for Apple in April 2017? https://t.co/bQdbxQyXYd')
('2017-04-14 12:01:04', '$AAPL:\n\nApple Wins Patent for Data Collection Automation Scheme:\n\nhttps://t.co/m39tEDtj4X')
('2017-04-14 11:57:04'," ""RT @SeekingAlpha: 6 Reasons For The Market Slowdown - Cramer's Mad Money (4/12/17) https://t.co/MHlq4jlEix $LULU $X $NUE $INCY $AMD $NVDA $â€_"")"
('2017-04-14 11:53:27', '$AAPL What Do Analysts Recommend for Apple in April 2017? https://t.co/bQdbxQyXYd')
('2017-04-14 11:53:19', 'RT @ConsumerFeed: Short Interest in Apple Inc. $AAPL Drops By 12.9% https://t.co/ovT01dbor5 #acn')
('2017-04-14 11:51:30', 'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/9g3KREBMZ6')
('2017-04-14 11:49:20', 'RT @AmyDaniel212: You can do anything your heart desires. Take a chance. https://t.co/vT9HmoiNbp $unp $usat $aapl $mck $googl $hpq #FridayFâ€_')
('2017-04-14 11:48:57', 'Options Trading For Beginners: How To Get Rich With Stock Options Trading: https://t.co/YvhmFGWIBg #trading #options $SPY $VIX $SPX $AAPL')
('2017-04-14 11:45:21', 'Be the best version of yourself. https://t.co/fhMmdjxaHM #leadership #startup #executive $aapl $xco $cas $cfms #FridayFeeling')
('2017-04-14 11:41:05'," ""RT @SeekingAlpha: Politics Is Impacting The Market - Cramer's Mad Money (4/13/17) https://t.co/AqL4ZqfUPQ $C $ALK $LUV $ADSK $AAPL $DIS $FHâ€_"")"
('2017-04-14 11:38:57', 'RT @moneymorning: One of Our $AAPL Supplier #Stocks Is Up 55%; Here Are Two More Picks https://t.co/BUBBq1eDfr')
('2017-04-14 11:38:54'," ""RT @moneymorning: Big Pharma's Biggest Enemy Is... Apple? https://t.co/ZZb1aS5CwU #BigPharma $AAPL #Apple"")"
('2017-04-14 11:36:23'," ""Politics Is Impacting The Market - Cramer's Mad Money (4/13/17) https://t.co/2AWeVe9EBK $C $ALK $LUV $ADSK $AAPL $DIS $FHN $FIVE"")"
('2017-04-14 11:34:54'," ""RT @SeekingAlpha: Politics Is Impacting The Market - Cramer's Mad Money (4/13/17) https://t.co/AqL4ZqfUPQ $C $ALK $LUV $ADSK $AAPL $DIS $FHâ€_"")"
('2017-04-14 11:33:34'," ""Apple seeking â€˜more than 20%' stake in Toshiba's chip business alongside Foxconn's investmentâ€_ https://t.co/U6wUpriZa2"")"
('2017-04-14 11:33:27'," ""$AAPL Apple said to be interested in Toshiba's chip unit. https://t.co/s4nAha9fif"")"
('2017-04-14 11:31:30'," ""Politics Is Impacting The Market - Cramer's Mad Money (4/13/17) https://t.co/AqL4ZqfUPQ $C $ALK $LUV $ADSK $AAPL $DIS $FHN $FIVE"")"
('2017-04-14 11:30:33', 'You can do anything your heart desires. Take a chance. https://t.co/Yycairc0fy $unp $usat $aapl $mck $googl $hpq #FridayFeeling')
('2017-04-14 11:30:02'," ""Missed yesterday's news? Here's what to know #pharma $BIIB $BMY #Alzheimers $AAPL #healthtech #diabetes #Trump #AXAâ€_ https://t.co/fRzvBaZdDC"")"
('2017-04-14 11:29:27', 'Short Interest in Apple Inc. $AAPL Drops By 12.9% https://t.co/ovT01dbor5 #acn')
('2017-04-14 11:29:07', 'RT @Investing_Books: All About Derivatives by Michael Durbin: https://t.co/yh8kS3D9ml $SPY $AAPL $VIX $DGAZ $UGAZ $QQQ')
('2017-04-14 11:28:43', 'Short Interest in Apple Inc. $AAPL Drops By 12.9% https://t.co/ZaIjfOmhCU')
('2017-04-14 11:26:41', 'Short Interest in Apple Inc. $AAPL Drops By 12.9% https://t.co/bCi2siGQ3c')
('2017-04-14 11:25:26', '#BREAKING Apple Supplier Taiwan Semi Revenue Light Currency Headwinds To Persist $TSM $AAPL https://t.co/idflp4JJk0 https://t.co/1wUXLrpafW')
('2017-04-14 11:25:17', 'You can do anything your heart desires. Take a chance. https://t.co/vT9HmoiNbp $unp $usat $aapl $mck $googl $hpq #FridayFeeling')
('2017-04-14 11:21:04', 'OK these people are serious fans $AAPL https://t.co/lXgHw9yhxh')
('2017-04-14 11:20:56', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 11:20:27', 'You can do anything your heart desires. Take a chance. https://t.co/SOm8rjvuBZ $unp $usat $aapl $mck $googl $hpq #FridayFeeling')
('2017-04-14 11:20:03'," 'EarlyBird SmartTrack $AAPL @kevincorke wrote : RT @MarketWatch: ""Investors mistakenly think Apple shares... #Trading https://t.co/h5HMy7qARW')"
('2017-04-14 11:18:55', 'All About Derivatives by Michael Durbin: https://t.co/yh8kS3D9ml $SPY $AAPL $VIX $DGAZ $UGAZ $QQQ')
('2017-04-14 11:18:19', 'RT @theflynews: REPORT: Apple says three additional suppliers commit to renewable energy: https://t.co/KHWJDza6G6 $AAPL')
('2017-04-14 11:17:00', 'RT @d_ramsden: Networks https://t.co/pe8TlZ9rxl products https://t.co/ca1URbzjWx &amp; their relativity https://t.co/m20ey9p9hE $AAPL $GOOG $MSâ€_')
('2017-04-14 11:11:10', 'RT @TickerReport: Apple Inc. $AAPL Lifted to Buy at Zacks Investment Research https://t.co/EZTjyeV1Ad')
('2017-04-14 11:10:21', 'Apple Inc. $AAPL Lifted to Buy at Zacks Investment Research https://t.co/9sZl6tuIsC #stocks')
('2017-04-14 11:10:15', 'Be the best version of yourself. https://t.co/Yycairc0fy #leadership #startup #executive $aapl $xco $cas $cfms #FridayFeeling')
('2017-04-14 11:09:12', 'Apple Inc. $AAPL Lifted to Buy at Zacks Investment Research https://t.co/MlikFBmkKZ')
('2017-04-14 11:08:53', 'You forget a good reason: Steve Jobs wife is biggest Disney shareholder. $AAPL $DIS @barronstechblog https://t.co/XDMhMlRSAm')
('2017-04-14 11:08:43'," ""RT @OphirGottlieb: https://t.co/ZgyAFgHwbi\nApple may team with Foxconn to bid on Toshiba's chip business: report\n-\n$AAPL"")"
('2017-04-14 11:05:13', 'Be the best version of yourself. https://t.co/vT9HmoiNbp #leadership #startup #executive $aapl $xco $cas $cfms #FridayFeeling')
('2017-04-14 11:04:05', 'Stocks DOWN Bonds &amp; Gold UP! https://t.co/rCamWlaCJ5 #stocks #business #investing #finance #stockmarket #wallstreet #nyse $qqq #cnbc $aapl')
('2017-04-14 11:03:16', 'Apple Inc. $AAPL Lifted to Buy at Zacks Investment Research https://t.co/EZTjyeV1Ad')
('2017-04-14 11:01:58', 'iTunes needs to go (well the name anyway) https://t.co/D0lX7kUlv8 #Macworld $AAPL https://t.co/Kwy2oimfVz')
('2017-04-14 11:01:29', 'RT @getvolatility: Cheap call option upside: $VLO calls cheaper than 100% of history $AAPL 99% $BIDU 99% $GOOGL 99% $FB 99% $FXI 99%â€_')
('2017-04-14 11:01:23', 'Be the best version of yourself. https://t.co/SOm8rjvuBZ #leadership #startup #executive $aapl $xco $cas $cfms #FridayFeeling')
('2017-04-14 11:01:07', 'Networks https://t.co/pe8TlZ9rxl products https://t.co/ca1URbzjWx &amp; their relativity https://t.co/m20ey9p9hE $AAPL $GOOG $MSFT $AMZN $FB')
('2017-04-14 11:00:49'," ""RT @moneymorning: Big Pharma's Biggest Enemy Is... Apple? https://t.co/ZZb1aS5CwU #BigPharma $AAPL #Apple"")"
('2017-04-14 11:00:49', 'RT @JimPShepard: Apple Inc. Reportedly Struggling With New Touch ID Tech @themotleyfool #stocks $AAPL https://t.co/nekX8TKSNP')
('2017-04-14 11:00:10'," ""Big Pharma's Biggest Enemy Is... Apple? https://t.co/ZZb1aS5CwU #BigPharma $AAPL #Apple"")"
('2017-04-14 10:58:21', 'Apple Inc. Reportedly Struggling With New Touch ID Tech @themotleyfool #stocks $AAPL https://t.co/nekX8TKSNP')
('2017-04-14 10:57:09', 'Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6Ibfb $AAPL $GOOGL $MSFT $FB')
('2017-04-14 10:56:49', 'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbDvy2 https://t.co/LHfi6aKLiZ')
('2017-04-14 10:55:11', '#aspire to be the #best company in the world #everyday #goals - https://t.co/fhMmdjOLzk $aapl $tsla $dow $gmcr #FridayFeeling')
('2017-04-14 10:52:57', 'RT @bigfootdenver: $AAPL The best gift wrap for iPhone  http://t.co/nrVtOBz5Qa')
('2017-04-14 10:48:55', 'So You Want to Start a Hedge Fund: Lessons for Managers and Allocators: https://t.co/hWSq4aI8J4 $SPY $AAPL $TSLA $NFLX')
('2017-04-14 10:41:38', 'Cheap call option upside: $VLO calls cheaper than 100% of history $AAPL 99% $BIDU 99% $GOOGL 99% $FB 99% $FXI 99% $CELG 99%')
('2017-04-14 10:41:15', 'Goldman Sachs Group Inc Reiterates Buy Rating for Apple Inc. $AAPL https://t.co/epWCN9fMfo')
('2017-04-14 10:37:34', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 10:35:38'," ""RT @ChartingWealth: Monday April 172017 TODAY's stock trends: https://t.co/J8agOtqQ15 #nytimes $qqq $gld @iTunesPodcasts #stocks #businâ€_"")"
('2017-04-14 10:28:17', 'RT @Focus_on_Dvds: Buying Apple Inc. (AAPL) Stock for the Dividends? Donâ€™t. $AAPL https://t.co/c5BQpNCUTL https://t.co/Q2dgEgC6Sl')
('2017-04-14 10:24:01', 'Buying Apple Inc. (AAPL) Stock for the Dividends? Donâ€™t. $AAPL https://t.co/c5BQpNCUTL https://t.co/Q2dgEgC6Sl')
('2017-04-14 10:23:09', 'RT @AmyDaniel212: #aspire to be the #best company in the world #everyday #goals - https://t.co/vT9Hmo1bMP $aapl $tsla $dow $gmcr #FridayFeâ€_')
('2017-04-14 10:20:13', '#aspire to be the #best company in the world #everyday #goals - https://t.co/YycaiqUoQY $aapl $tsla $dow $gmcr #FridayFeeling')
('2017-04-14 10:19:08', 'Gain from movement in these buzzing assets #frenchelections $AAPL $Blockchain $EURUSD $USDYENâ€_ https://t.co/HBV2foean3')
('2017-04-14 10:19:06'," ""#Foxconn seeks #SoftBank's backing for may team with #Apple in bid for Toshiba chip unit.\n https://t.co/4oTY6ya4LLâ€_ https://t.co/Z0LVaDsGFQ"")"
('2017-04-14 10:18:02', 'RT @SharePlanner: How to Use Stop Loss Orders and Increase Trading Profits - SharePlanner #stockmarket $AAPL $GOOGL $AMZN $FB $TSLA https:/â€_')
('2017-04-14 10:16:05', 'RT @moneymorning: One of Our $AAPL Supplier #Stocks Is Up 55%; Here Are Two More Picks https://t.co/BUBBq1eDfr')
('2017-04-14 10:15:19', '#aspire to be the #best company in the world #everyday #goals - https://t.co/vT9Hmo1bMP $aapl $tsla $dow $gmcr #FridayFeeling')
('2017-04-14 10:11:59', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 10:10:12', '#aspire to be the #best company in the world #everyday #goals - https://t.co/SOm8rjdTdp $aapl $tsla $dow $gmcr #FridayFeeling')
('2017-04-14 10:09:36'," ""RT @JamesTaylor_007: #AAPL BUY $AAPL June 605 CALLS at $8.50 and have a great summer! That's my free advice! Invest and Invite me to your sâ€_"")"
('2017-04-14 10:08:50', '$AAPL weekly holding 10 WMA with support to watch https://t.co/qhBF9nwYeU')
('2017-04-14 10:03:01'," ""Monday April 172017 TODAY's stock trends: https://t.co/J8agOtqQ15 #nytimes $qqq $gld @iTunesPodcasts #stocks #business #trading $aapl"")"
('2017-04-14 10:01:02', '#optimize your value proposition at https://t.co/fhMmdjOLzk with #external #unbiased #evaluation $aapl $googl $f #CES2018 #AI')
('2017-04-14 10:00:08', 'One of Our $AAPL Supplier #Stocks Is Up 55%; Here Are Two More Picks https://t.co/BUBBq1eDfr')
('2017-04-14 09:59:47', 'RT @dailypoliticaln: Apple Target of Unusually High Options Trading $AAPL https://t.co/52sOL0ja2T')
('2017-04-14 09:59:46', 'RT @WKRBNews: Apple Sees Unusually Large Options Volume $AAPL https://t.co/KrYRtpDr8y')
('2017-04-14 09:59:21'," ""$AAPL Qualcomm's Apple Bills May Pile Up https://t.co/RoGpJFWT85"")"
('2017-04-14 09:58:18', 'Apple Sees Unusually Large Options Volume $AAPL https://t.co/DpiQ3zYiSx')
('2017-04-14 09:58:02', 'These assets are seeing a jump in tweets #fintech #frenchelections $AAPL $Blockchain $EURUSD https://t.co/ZAz3sYRPX5 https://t.co/uQCnS7aMrI')
('2017-04-14 09:57:04', 'Apple Target of Unusually High Options Trading $AAPL https://t.co/52sOL0ja2T')
('2017-04-14 09:52:34', 'Apple Sees Unusually Large Options Volume $AAPL https://t.co/KrYRtpDr8y')
('2017-04-14 09:51:37', 'RT @Investing_Books: Trade Like a Stock Market Wizard: How to Achieve Super Performance in Stocks in Any Market: https://t.co/6nitPbXecj $Sâ€_')
('2017-04-14 09:51:19', 'Apple Target of Unusually High Options Trading $AAPL https://t.co/KCBIAJx1yN')
('2017-04-14 09:49:24', 'Polen Capital Management LLC Has $1.088 Million Stake in Apple Inc. $AAPL https://t.co/7V7dvtKJAm')
('2017-04-14 09:48:43', 'Simonbaker &amp; Partners LLC Has $588000 Position in Apple Inc. $AAPL https://t.co/PUdBJBWBYJ')
('2017-04-14 09:47:17', 'Lyell Wealth Management LP Takes Position in Apple Inc. $AAPL https://t.co/0KUj46f7hu')
('2017-04-14 09:45:30', 'Polen Capital Management LLC Has $1.088 Million Stake in Apple Inc. $AAPL https://t.co/uU398SsQ62 #stocks')
('2017-04-14 09:45:06', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 09:44:44', 'Polen Capital Management LLC Has $1.088 Million Stake in Apple Inc. $AAPL https://t.co/f3RrnAOYmk')
('2017-04-14 09:33:57', 'Trade Like a Stock Market Wizard: How to Achieve Super Performance in Stocks in Any Market: https://t.co/6nitPbXecj $SPY $AAPL #trading')
('2017-04-14 09:29:49', 'RT @AmyDaniel212: #optimize your value proposition at https://t.co/vT9Hmo1bMP with #external #unbiased #evaluation $aapl $googl $f #CES2018â€_')
('2017-04-14 09:25:07', '#optimize your value proposition at https://t.co/YycaiqUoQY with #external #unbiased #evaluation $aapl $googl $f #CES2018 #AI')
('2017-04-14 09:23:07'," ""RT @mktearlybird: $AAPL Alert : @davemcclure RT @Techmeme: Japan's NHK: Apple considering investing in Toshiba's chip busin... #Shares httpâ€_"")"
('2017-04-14 09:20:17', '#optimize your value proposition at https://t.co/vT9Hmo1bMP with #external #unbiased #evaluation $aapl $googl $f #CES2018 #AI')
('2017-04-14 09:20:01'," ""$AAPL Alert : @davemcclure RT @Techmeme: Japan's NHK: Apple considering investing in Toshiba's chip busin... #Shares https://t.co/XTduE8yefL"")"
('2017-04-14 09:16:07', '@kazonomics @DeadBounceCat Of the top original 100 Fortune companies in 1900only 16 are active today.The others haâ€_ https://t.co/0IVb2OkyNS')
('2017-04-14 09:15:20', '#optimize your value proposition at https://t.co/SOm8rjdTdp with #external #unbiased #evaluation $aapl $googl $f #CES2018 #AI')
('2017-04-14 09:14:58', 'RT @Renesource: #Apple ( $AAPL ) said to consider helping #Toshiba with chip unit investment!')
('2017-04-14 09:11:27', '#Apple ( $AAPL ) said to consider helping #Toshiba with chip unit investment!')
('2017-04-14 09:01:03', '#imagination and #creativity will grow $nflx $ba $c $amzn $wfc - https://t.co/fhMmdjOLzk $aapl $low $oxy $wynn $x #CES2018 #AI')
('2017-04-14 08:58:39', 'RT @newswelldone: $AAPL:\n\nApple Said to Consider Helping Toshiba With Chip Unit Investment:\n\nhttps://t.co/gK4fcjzzWZ')
('2017-04-14 08:58:39', 'RT @ProTradersNews: $AAPL:\n\nThis Is The Greatest Risk To Your Portfolio:\n\nhttps://t.co/2YwOjbB53t')
('2017-04-14 08:58:02', '$AAPL:\n\nApple Said to Consider Helping Toshiba With Chip Unit Investment:\n\nhttps://t.co/gK4fcjzzWZ')
('2017-04-14 08:56:02', '$AAPL:\n\nThis Is The Greatest Risk To Your Portfolio:\n\nhttps://t.co/2YwOjbB53t')
('2017-04-14 08:52:46', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 08:51:29', 'Transaction costs for trading $AAPL with brokers min: 0.039% max: 0.254% difference: 6.0x https://t.co/RNG1SaFWQ6')
('2017-04-14 08:50:29', 'RT @Investing_Books: The Fund Industry: How Your Money is Managed by Robert Pozen: https://t.co/o0rNqz5q24 $AAPL $AMZN $TSLA $SPY $IBM $INTC')
('2017-04-14 08:48:57', 'The Fund Industry: How Your Money is Managed by Robert Pozen: https://t.co/o0rNqz5q24 $AAPL $AMZN $TSLA $SPY $IBM $INTC')
('2017-04-14 08:43:08', 'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yhoHa https://t.co/yjQW6cYJDp')
('2017-04-14 08:40:14', 'The #largest companies on #earth #inspire us - https://t.co/fhMmdjOLzk $wmt $xom $cvx $brk-a $aapl $axp $dow $gmcr #CES2018 #AI')
('2017-04-14 08:35:14', '#Apple is Reportedly Looking to Buy #Disney For Over $200B https://t.co/7o1WcU4gie $aapl $dis #media #business #cinema')
('2017-04-14 08:25:08', '#imagination and #creativity will grow $nflx $ba $c $amzn $wfc - https://t.co/YycaiqUoQY $aapl $low $oxy $wynn $x #CES2018 #AI')
('2017-04-14 08:23:38', 'Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6Ibfb $AAPL $GOOGL $MSFT $FB')
('2017-04-14 08:21:20', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 08:20:15', '#imagination and #creativity will grow $nflx $ba $c $amzn $wfc - https://t.co/vT9Hmo1bMP $aapl $low $oxy $wynn $x #CES2018 #AI')
('2017-04-14 08:15:15', '#imagination and #creativity will grow $nflx $ba $c $amzn $wfc - https://t.co/SOm8rjdTdp $aapl $low $oxy $wynn $x #CES2018 #AI')
('2017-04-14 08:14:56', 'RT @SharePlanner: How to Use Stop Loss Orders and Increase Trading Profits - SharePlanner #stockmarket $AAPL $GOOGL $AMZN $FB $TSLA https:/â€_')
('2017-04-14 08:13:54'," ""RT @racernic: I say 'know ur ranges' imp 4selling risk.shared these 4/4. accurate!  $SPX $SPX $IWM $RUT $QQQ $AAPL $FB $GOOGL https://t.co/â€_"")"
