('2017-04-26 21:58:22', 'Not 100% sure on quantitative stuff but:\n\nCurrently Services is the only $AAPL business to CONTINUOUSLY maintain/grow revenue leverage.')
('2017-04-26 21:55:33'," 'RT @cnntech: Apple just received a patent for a ""war situation"" device: https://t.co/GcRCeAkveE via @lisahopeking $AAPL https://t.co/nKxLHRäó_')"
('2017-04-26 21:52:51'," 'My for-""entertainment""-purposes only horseshoe toss for $AAPL FQ2 2017 financial results due up May 2 https://t.co/qa7WPMy7CI')"
('2017-04-26 21:51:39'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link. https://t.co/sSTowGeFTk"")"
('2017-04-26 21:51:20'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/ddTd8TjZAY"")"
('2017-04-26 21:50:47', 'RT @ConsumerFeed: WP Advisors LLC Purchases Shares of 64478 Apple Inc. $AAPL https://t.co/NdEnNxbuXv')
('2017-04-26 21:50:47'," 'RT @BoardCentral: $AAPL ""Here you go: Proof of 8 patents OWCP has"" on ADFN InvestorsHub message boards: https://t.co/v1RS7nBe7h')"
('2017-04-26 21:50:47'," ""RT @RedDogT3: Today's free recap and look ahead $spx $spx $iwm $aapl $amzn $insy $auph $xle $uwt  https://t.co/MbQ9E76gsH"")"
('2017-04-26 21:50:47'," ""RT @Mwilliams8181: Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps:äó_"")"
('2017-04-26 21:50:47', 'RT @gomoneybadger: Trumpäó»s tax plan could get companies like $AAPL and $GOOG to actually pay taxes. Hereäó»s what it means for you: https://täó_')
('2017-04-26 21:50:46', 'RT @SeekingAlpha: iPhone To Be Squeezed In All Chinese Market Segments In 2017 https://t.co/3tDnQOVGSJ $BABA $JD $AAPL')
('2017-04-26 21:50:13'," ""A very false narrative: Samsung Galaxy S8 vs Apple's iPhone https://t.co/MdFuHsOACu #AppleInsider $AAPL https://t.co/CQUh99DaiG"")"
('2017-04-26 21:49:47', 'RT @AdamHSchechter: Big Tech Is Taking on Diabetes @themotleyfool #stocks $AAPL $IBM $MRK $AMZN $MDT https://t.co/ZQ8AeFuI1j')
('2017-04-26 21:40:41'," ""RT @RedDogT3: Today's free recap and look ahead $spx $spx $iwm $aapl $amzn $insy $auph $xle $uwt  https://t.co/MbQ9E76gsH"")"
('2017-04-26 21:37:21'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/A9XUSUGAEA"")"
('2017-04-26 21:37:07', '$ Flows: Buying on Weakness-Among stocks that were down WED-these had the largest net INFLOWS of money $IUSG $MSFTäó_ https://t.co/E9RsenMcRx')
('2017-04-26 21:36:11'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/Y3t5VyM36L"")"
('2017-04-26 21:35:31'," ""RT @appleinsider: Editorial: A very false narrative: Samsung Galaxy S8 vs Apple's iPhone @danieleran $AAPL https://t.co/ijghJTNMmw https://äó_"")"
('2017-04-26 21:35:13'," ""RT @cheddar: As speculation swirls about new iPhones @imore's @settern says to be wary of delay rumors. #CheddarLIVE $AAPL https://t.co/GGäó_"")"
('2017-04-26 21:34:28', 'These are the 5 U.S. companies with the biggest overseas cash piles https://t.co/mCYFz5yktL $AAPL $MSFT $ORCL $CSCO $GOOGL @marketwatch')
('2017-04-26 21:33:11', 'RT @AdamHSchechter: Big Tech Is Taking on Diabetes @themotleyfool #stocks $AAPL $IBM $MRK $AMZN $MDT https://t.co/ZQ8AeFuI1j')
('2017-04-26 21:31:12', '#aTickerToWatch $AAPL @Apple #apple\nFollow for #free at #nostopitmoney @nostopit\nhttps://t.co/FvyCg8OSLEäó_ https://t.co/UsuGGoZk8H')
('2017-04-26 21:30:40'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/64xFv2yuCq"")"
('2017-04-26 21:30:13'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/QW22nNJb2W"")"
('2017-04-26 21:29:47', 'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/yl8IW44Qjl')
('2017-04-26 21:29:24'," ""RT @appleinsider: Editorial: A very false narrative: Samsung Galaxy S8 vs Apple's iPhone @danieleran $AAPL https://t.co/ijghJTNMmw https://äó_"")"
('2017-04-26 21:29:05', '$AAPL:\n\niPhone To Be Squeezed In All Chinese Market Segments In 2017:\n\nhttps://t.co/YAtVzodguR')
('2017-04-26 21:28:26', 'iPhone To Be Squeezed In All Chinese Market Segments In 2017 https://t.co/rAZM1kZoYj $BABA $JD $AAPL')
('2017-04-26 21:28:25', 'Qualcomm: Activist Investor Had It Right https://t.co/WxQz9YumxR $AAPL #APPLE $INTC $WFM $QCOM')
('2017-04-26 21:26:10'," ""RT @airambtrader: Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps:/äó_"")"
('2017-04-26 21:25:24'," '""This will likely be the qtr when you look back &amp; say that\'s when $TWTR turned the corner"" @GuyAdami @CNBCFastMoney \n\n$AAPL @tim_cook')"
('2017-04-26 21:24:36', 'iPhone To Be Squeezed In All Chinese Market Segments In 2017 $BABA $JD $AAPL https://t.co/ABvlaJXNv2 #Investingäó_ https://t.co/oRSTawkRFU')
('2017-04-26 21:24:34', 'Qualcomm: Activist Investor Had It Right $AAPL #APPLE $INTC $WFM $QCOM https://t.co/JsqtyhnhLc #Investing #Stocks https://t.co/qtdunzR0UO')
('2017-04-26 21:24:25', 'iPhone To Be Squeezed In All Chinese Market Segments In 2017 $BABA $JD $AAPL https://t.co/vsZnW6E63w #Investingäó_ https://t.co/qpty8TfmdO')
('2017-04-26 21:24:22', 'Qualcomm: Activist Investor Had It Right $AAPL #APPLE $INTC $WFM $QCOM https://t.co/qehWUuA1og #Investing #Stocks https://t.co/SzdqUgqKCl')
('2017-04-26 21:20:08', 'T3 Live Daily Recap - Most Stocks Gains Slip Away!\n\nhttps://t.co/UZmDUI26bL\n\n$SPX $IWM $SPY $QQQ $XLE $UWT $AAPL $FB $WYNN')
('2017-04-26 21:20:00', '$AAPL is in Upside Tasuki Gap winning 60.00% in the past. https://t.co/kFHeq2bh6F')
('2017-04-26 21:19:54', 'A Simple Day Trading Strategy/ORB https://t.co/DkweHiG0Uw via @YouTube #Trading #Stocks #Options #Success $AAPL $FB $AMZN $TWTR $GM $GS')
('2017-04-26 21:19:24', 'iPhone To Be Squeezed In All Chinese Market Segments In 2017 https://t.co/cMu1ild5qj $BABA $JD $AAPL')
('2017-04-26 21:19:24', 'iPhone To Be Squeezed In All Chinese Market Segments In 2017 https://t.co/3tDnQOVGSJ $BABA $JD $AAPL')
('2017-04-26 21:18:57', 'Den of Thieves by James B. Stewart: https://t.co/tgSWH2PXGZ $SPY $AAPL $AMZN $VIX')
('2017-04-26 21:18:42', 'Qualcomm: Activist Investor Had It Right https://t.co/yAaGHeXCeq $AAPL #APPLE $INTC $WFM $QCOM')
('2017-04-26 21:18:41', 'Qualcomm: Activist Investor Had It Right https://t.co/pToSAeaefR $AAPL #APPLE $INTC $WFM $QCOM')
('2017-04-26 21:18:18', 'RT @OptiontradinIQ: What Happens to Iron Condors When the Market Tanks? Including 4 examples. https://t.co/WlDuORwWtS $RUT $IWM $AAPL $VIX')
('2017-04-26 21:17:07', 'Alleged iPhone 8 Schematic Depicts Dual-Lens Vertical Rear Camera Hints at Wireless Chargingäó_ https://t.co/jvqWpwUKKp')
('2017-04-26 21:15:42', 'The Persistence of Mem- I mean iPhone Pricing Power $AAPL #earnings (everyone has a chart I just find it useful täó_ https://t.co/D0iuhSzxYr')
('2017-04-26 21:14:26'," ""RT @appleinsider: Editorial: A very false narrative: Samsung Galaxy S8 vs Apple's iPhone @danieleran $AAPL https://t.co/ijghJTNMmw https://äó_"")"
('2017-04-26 21:14:07'," ""RT @Path_Trading: All 'New Times' Highs #68 &gt; The Money Path Podcast \n\nLISTEN HERE -&gt; https://t.co/zeY5wCyBmJ\n\n$NFLX $BAC $GS $MS $IBM $QCOäó_"")"
('2017-04-26 21:13:16', '$AAPL $BA:\n\nCompanies cheer Trump tax cuts but jobs are less certain to follow:\n\nhttps://t.co/oUEzZIY0Sl')
('2017-04-26 21:07:34'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/DohiOTqSB5"")"
('2017-04-26 21:07:31', 'RT @DayTradersGroup: $AAPL Remember this chart from Monday? http://t.co/snblISku09 $fcx $nem $gGLD $GDX $AMZN $vxx $aig $TBT #OPTIONS')
('2017-04-26 21:06:20', 'What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/l3Lv2AAjzE https://t.co/AIUkQDdJbx')
('2017-04-26 21:04:45'," ""Today's top traded #SP500 #stocks by dollar value: #Apple #Amazon #BankofAmerica- $AAPL $AMZN $BAC #stocks #stockmarket #SPX"")"
('2017-04-26 21:04:06', 'Perennial Advisors LLC Takes Position in Apple Inc. $AAPL https://t.co/ijSlIclQ0p')
('2017-04-26 21:04:05', 'Perennial Advisors LLC Takes Position in Apple Inc. $AAPL https://t.co/QhtFUdSJJk')
('2017-04-26 21:03:57'," ""RT @appleinsider: Editorial: A very false narrative: Samsung Galaxy S8 vs Apple's iPhone @danieleran $AAPL https://t.co/ijghJTNMmw https://äó_"")"
('2017-04-26 21:03:55', 'Yoooo bro thanks I just won a free share of $AAPL @Be_Jayy')
('2017-04-26 21:01:59', 'LVW Advisors LLC Raises Stake in Apple Inc. $AAPL https://t.co/ohhRwk3AlN')
('2017-04-26 21:01:47'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/CW6dxKpAsj"")"
('2017-04-26 21:01:41', '#Options #maxpain chart for $AAPL. Free options app https://t.co/kupWqdianH https://t.co/QsoopEyE2Y')
('2017-04-26 21:01:37'," ""RT @appleinsider: Editorial: A very false narrative: Samsung Galaxy S8 vs Apple's iPhone @danieleran $AAPL https://t.co/ijghJTNMmw https://äó_"")"
('2017-04-26 21:01:32', 'Pinnacle Associates Ltd. Has $53.349 Million Stake in Apple Inc. $AAPL https://t.co/y7EygUVUij')
('2017-04-26 21:01:14', 'WP Advisors LLC Purchases Shares of 64478 Apple Inc. $AAPL https://t.co/S7LMvjO3dX')
('2017-04-26 21:01:13', 'WP Advisors LLC Purchases Shares of 64478 Apple Inc. $AAPL https://t.co/NdEnNxbuXv')
('2017-04-26 21:01:08', '@JakeCatskill $aapl EVERYTHING WAS')
('2017-04-26 21:00:20'," '$AAPL ""Here you go: Proof of 8 patents OWCP has"" on ADFN InvestorsHub message boards: https://t.co/v1RS7nBe7h')"
('2017-04-26 20:56:19', 'See why these assets are trending in 1 watchlist #financialplanning $AAPL $Blockchain $FCA https://t.co/ggqqOP5n3t https://t.co/wthIGfab6b')
('2017-04-26 20:55:48'," ""RT @appleinsider: Editorial: A very false narrative: Samsung Galaxy S8 vs Apple's iPhone @danieleran $AAPL https://t.co/ijghJTNMmw https://äó_"")"
('2017-04-26 20:54:32'," ""Today's free recap and look ahead $spx $spx $iwm $aapl $amzn $insy $auph $xle $uwt  https://t.co/MbQ9E76gsH"")"
('2017-04-26 20:54:21'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/mkOeru8u2b"")"
('2017-04-26 20:52:59'," ""RT @StockTwits: Everyone is passing around this picture. It apparently shows Trump's big tax cut plan: https://t.co/w0SgGq6UgR\n\n$DJIA $MSFTäó_"")"
('2017-04-26 20:51:23', 'RT @realwillmeade: $AAPL will hit $200 by next year on lower repatriation tax')
('2017-04-26 20:51:20', 'Trumpäó»s tax plan could get companies like $AAPL and $GOOG to actually pay taxes. Hereäó»s what it means for you: https://t.co/oPLWaJrbq3')
('2017-04-26 20:50:25', 'RT @tomhfit: Better Buy: Fitbit Inc. vs. Apple @themotleyfool #stocks $AAPL $FOSL $FIT https://t.co/FQG90k7DrS')
('2017-04-26 20:50:25', 'RT @zerofiltertruth: Another add to our very-outsized $TWTR position here \n\n$AAPL $AMZN $GOOG $MSFT $VZ $IBM $DIS')
('2017-04-26 20:50:25'," 'RT @seeitmarket: NEW Blog:  ""Apple Stock Chart Update: Price Nearing $152 Target"" - https://t.co/o9nN8zVGk7  by @TheFibDoctor\n$AAPL')"
('2017-04-26 20:50:25', 'RT @dellakwal: $AAPL $FIT https://t.co/yOsMHE12BU')
('2017-04-26 20:47:20', 'WOW!!! $FB $AMZN $MSFT $AAPL $GOOG represents &gt;10% of total US market capitalization https://t.co/6B9dJkmmhI')
('2017-04-26 20:46:08', 'Rogue Amoeba Releases Airfoil Satellite TV for the Apple TV https://t.co/JhlnJU8IHO #MacStories $AAPL https://t.co/BycE6iadNo')
('2017-04-26 20:46:04', 'Apple reports earnings May 2. What to watch:\n- EPS: $2.02\n- Rev.: $53B\n- iPhones: 52M\n- Services rev.: $7.1B\nhttps://t.co/cG5o7CbACU $AAPL')
('2017-04-26 20:45:30', '$AAPL #Options OI chart. Free stocks app https://t.co/nuRDoiNnnh https://t.co/t4VqWMukCd')
('2017-04-26 20:43:04', '$AAPL will hit $200 by next year on lower repatriation tax')
('2017-04-26 20:42:39'," ""RT @appleinsider: Editorial: A very false narrative: Samsung Galaxy S8 vs Apple's iPhone @danieleran $AAPL https://t.co/ijghJTNMmw https://äó_"")"
('2017-04-26 20:40:22'," ""RT @appleinsider: Editorial: A very false narrative: Samsung Galaxy S8 vs Apple's iPhone @danieleran $AAPL https://t.co/ijghJTNMmw https://äó_"")"
('2017-04-26 20:40:07', 'Down:\n-1% $EWC\n-0.9% $USO $FEZ $EWZ $EWP\n-0.8% $XLRE $XLP $IYT $SOXX\n-0.7% $JETS\n-0.6% $AAPL $XOP\n-0.4% $EEM\n-0.3% $XLU $XLE $FXE $EFA')
('2017-04-26 20:39:12'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/Jq4K1wohKj"")"
('2017-04-26 20:39:02'," ""RT @appleinsider: Editorial: A very false narrative: Samsung Galaxy S8 vs Apple's iPhone @danieleran $AAPL https://t.co/ijghJTNMmw https://äó_"")"
('2017-04-26 20:38:03', '$AAPL:\n\nApple services likely to top $7 billion this quarter:\n\nhttps://t.co/GwJVqRxAzE')
('2017-04-26 20:36:34'," ""RT @appleinsider: Editorial: A very false narrative: Samsung Galaxy S8 vs Apple's iPhone @danieleran $AAPL https://t.co/ijghJTNMmw https://äó_"")"
('2017-04-26 20:36:09', '#Apple $AAPL Price Pattern Coordinates Chart close\n$143.65\nCoordinates 1DA 4UA 6DA Area 6/0\nNegative Event 1DAX\nPosäó_ https://t.co/Bm1pXt1JB5')
('2017-04-26 20:35:18', '#Audio Analytic for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R')
('2017-04-26 20:33:55'," ""#BBVA one of the 50 biggest banks in the world is taking plays out of $FB and $AAPL 's playbooks #Tech https://t.co/QKpCpYyo8d"")"
('2017-04-26 20:31:39', 'Hereäó»s what #Apple $AAPL cofounder Steve Wozniak thinks of the #netneutrality battle äóî and why it matters https://t.co/wHApWF7i4S')
('2017-04-26 20:30:47'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/zZdqLVi6WI"")"
('2017-04-26 20:30:45', 'Sell F5 Networks Buy Apple and Go Short Valeant. Become a Millionaire GUARANTEED! $FFIV $AAPL $VRX https://t.co/z43hAJ7gDU')
('2017-04-26 20:30:44', 'Appleäó»s $AAPL Outperform Rating Reiterated at FBR &amp; Co https://t.co/FF4wcrQYak')
('2017-04-26 20:30:03'," ""RT @StockTwits: Everyone is passing around this picture. It apparently shows Trump's big tax cut plan: https://t.co/w0SgGq6UgR\n\n$DJIA $MSFTäó_"")"
('2017-04-26 20:27:28'," ""appleinsider: Editorial: A very false narrative: Samsung Galaxy S8 vs Apple's iPhone danieleran $AAPL äó_ https://t.co/M1sFQNq2C6"")"
('2017-04-26 20:27:06'," ""Editorial: A very false narrative: Samsung Galaxy S8 vs Apple's iPhone danieleran $AAPL https://t.co/u1uHHEtVwW https://t.co/sNSpq4r5FU"")"
('2017-04-26 20:25:27'," ""Editorial: A very false narrative: Samsung Galaxy S8 vs Apple's iPhone danieleran $AAPL https://t.co/50S2uiWLx6 https://t.co/aS0UBjDL2f"")"
('2017-04-26 20:24:12'," ""Editorial: A very false narrative: Samsung Galaxy S8 vs Apple's iPhone @danieleran $AAPL https://t.co/ijghJTNMmw https://t.co/HH5HlLEMja"")"
('2017-04-26 20:23:32', 'RT @AdamHSchechter: Big Tech Is Taking on Diabetes @themotleyfool #stocks $AAPL $IBM $MRK $AMZN $MDT https://t.co/ZQ8AeFuI1j')
('2017-04-26 20:23:15', '$AAPL Todays trading with Apple Inc. for $143.6508 on date April 26 2017. #Finance #Stocks')
('2017-04-26 20:21:36'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/tkeMDHdXlb"")"
('2017-04-26 20:19:25'," ""$AAPL see if it's buyable off the 8D tomorrow. https://t.co/4pZnCLLv80"")"
('2017-04-26 20:19:06'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/SIRoUmN2JM"")"
('2017-04-26 20:16:48'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/5ZbUNpZ4Bp"")"
('2017-04-26 20:15:46', 'How many upgrades on $TWTR tomorrow ?\n\n$AAPL $GOOG $AMZN $MSFT $VZ $IBM $DIS // $FB $SNAP $YELP $P')
('2017-04-26 20:14:59', 'These assets are seeing a jump in tweets $AAPL $Blockchain $FCAU $MSFT https://t.co/roui9rWu6N https://t.co/hzy62rV7DR')
('2017-04-26 20:14:10', 'Purported iPhone 8 schematic shows vertical dual-lens camera no rear Touch ID https://t.co/P08qrxpJLP #9to5Macäó_ https://t.co/51hcxdaC17')
('2017-04-26 20:13:12'," ""$230 Billion of Apple's cash is outside the US. Repatriation of funds #iPhone8 supercycle and 15% corporateäó_ https://t.co/eN7FXq9kmY"")"
('2017-04-26 20:13:07', '$AAPL $T:\n\nApple iPhone 8 Upgrades May Lag As People Hold On To Phones Longer:\n\nhttps://t.co/rj7Ev91bSv')
('2017-04-26 20:12:56'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/WefdU37jZm"")"
('2017-04-26 20:12:38', '@DougKass @zerohedge $AAPL red on a flat SPX day tells you all you need to know')
('2017-04-26 20:12:21', 'Vetr Inc. Lowers Apple Inc. $AAPL to Hold https://t.co/bler2wVBEg')
('2017-04-26 20:12:18', 'Needham &amp; Company LLC Lowers Apple Inc. $AAPL to Buy https://t.co/zwyilCqx2g')
('2017-04-26 20:11:55', 'RT @THE1LEGBANDIT: $DRNK is going on a big run!!\n$USRM rich if RMAT gets approval \n$TWTR\n$AAPL\n$VZ https://t.co/d64U0c09ZA')
('2017-04-26 20:07:10'," ""RT @StockTwits: Everyone is passing around this picture. It apparently shows Trump's big tax cut plan: https://t.co/w0SgGq6UgR\n\n$DJIA $MSFTäó_"")"
('2017-04-26 20:06:32', 'RT @InvestorHangout: $AAPL Stock Live Analysis 04-26-2017 Apple Inc. (AAPL) https://t.co/JvIVrlsS7o')
('2017-04-26 20:06:30', 'RT @InvestorHangout: $AAPL Stock Live Analysis 04-26-2017 Apple Inc. (AAPL) https://t.co/JvIVrlsS7o')
('2017-04-26 20:06:22', 'RT @InvestorHangout: $AAPL Stock Live Analysis 04-26-2017 Apple Inc. (AAPL) https://t.co/JvIVrlsS7o')
('2017-04-26 20:06:17', 'RT @InvestorHangout: $AAPL Stock Live Analysis 04-26-2017 Apple Inc. (AAPL) https://t.co/JvIVrlsS7o')
('2017-04-26 20:06:16', 'RT @InvestorHangout: $AAPL Stock Live Analysis 04-26-2017 Apple Inc. (AAPL) https://t.co/JvIVrlsS7o')
('2017-04-26 20:06:16', 'RT @InvestorHangout: $AAPL Stock Live Analysis 04-26-2017 Apple Inc. (AAPL) https://t.co/JvIVrlsS7o')
('2017-04-26 20:06:15', 'RT @InvestorHangout: $AAPL Stock Live Analysis 04-26-2017 Apple Inc. (AAPL) https://t.co/JvIVrlsS7o')
('2017-04-26 20:06:14', 'RT @InvestorHangout: $AAPL Stock Live Analysis 04-26-2017 Apple Inc. (AAPL) https://t.co/JvIVrlsS7o')
('2017-04-26 20:06:13', 'RT @InvestorHangout: $AAPL Stock Live Analysis 04-26-2017 Apple Inc. (AAPL) https://t.co/JvIVrlsS7o')
('2017-04-26 20:06:12'," ""Today's million dollar CALL #options trade:\n$STRP $MOMO $GOOG $SWKS $WMT $AAPL $AMZN $HES $CMG $WYNN $MSFT ...\nhttps://t.co/ORtVUPaBpX"")"
('2017-04-26 20:06:12', 'RT @InvestorHangout: $AAPL Stock Live Analysis 04-26-2017 Apple Inc. (AAPL) https://t.co/JvIVrlsS7o')
('2017-04-26 20:06:11', 'RT @InvestorHangout: $AAPL Stock Live Analysis 04-26-2017 Apple Inc. (AAPL) https://t.co/JvIVrlsS7o')
('2017-04-26 20:06:11', 'RT @InvestorHangout: $AAPL Stock Live Analysis 04-26-2017 Apple Inc. (AAPL) https://t.co/JvIVrlsS7o')
('2017-04-26 20:06:11', 'RT @InvestorHangout: $AAPL Stock Live Analysis 04-26-2017 Apple Inc. (AAPL) https://t.co/JvIVrlsS7o')
('2017-04-26 20:06:11', 'RT @InvestorHangout: $AAPL Stock Live Analysis 04-26-2017 Apple Inc. (AAPL) https://t.co/JvIVrlsS7o')
('2017-04-26 20:06:11', 'RT @InvestorHangout: $AAPL Stock Live Analysis 04-26-2017 Apple Inc. (AAPL) https://t.co/JvIVrlsS7o')
('2017-04-26 20:06:10', 'RT @InvestorHangout: $AAPL Stock Live Analysis 04-26-2017 Apple Inc. (AAPL) https://t.co/JvIVrlsS7o')
('2017-04-26 20:06:10', 'RT @InvestorHangout: $AAPL Stock Live Analysis 04-26-2017 Apple Inc. (AAPL) https://t.co/JvIVrlsS7o')
('2017-04-26 20:06:10', 'RT @InvestorHangout: $AAPL Stock Live Analysis 04-26-2017 Apple Inc. (AAPL) https://t.co/JvIVrlsS7o')
('2017-04-26 20:06:09', 'RT @InvestorHangout: $AAPL Stock Live Analysis 04-26-2017 Apple Inc. (AAPL) https://t.co/JvIVrlsS7o')
('2017-04-26 20:06:09', 'RT @InvestorHangout: $AAPL Stock Live Analysis 04-26-2017 Apple Inc. (AAPL) https://t.co/JvIVrlsS7o')
('2017-04-26 20:06:09', 'RT @InvestorHangout: $AAPL Stock Live Analysis 04-26-2017 Apple Inc. (AAPL) https://t.co/JvIVrlsS7o')
('2017-04-26 20:06:09', 'RT @InvestorHangout: $AAPL Stock Live Analysis 04-26-2017 Apple Inc. (AAPL) https://t.co/JvIVrlsS7o')
('2017-04-26 20:06:09', 'RT @InvestorHangout: $AAPL Stock Live Analysis 04-26-2017 Apple Inc. (AAPL) https://t.co/JvIVrlsS7o')
('2017-04-26 20:06:09', 'RT @InvestorHangout: $AAPL Stock Live Analysis 04-26-2017 Apple Inc. (AAPL) https://t.co/JvIVrlsS7o')
('2017-04-26 20:06:09', 'RT @InvestorHangout: $AAPL Stock Live Analysis 04-26-2017 Apple Inc. (AAPL) https://t.co/JvIVrlsS7o')
('2017-04-26 20:06:07', 'RT @InvestorHangout: $AAPL Stock Live Analysis 04-26-2017 Apple Inc. (AAPL) https://t.co/JvIVrlsS7o')
('2017-04-26 20:06:07', 'RT @InvestorHangout: $AAPL Stock Live Analysis 04-26-2017 Apple Inc. (AAPL) https://t.co/JvIVrlsS7o')
('2017-04-26 20:06:07', 'RT @InvestorHangout: $AAPL Stock Live Analysis 04-26-2017 Apple Inc. (AAPL) https://t.co/JvIVrlsS7o')
('2017-04-26 20:06:07', 'RT @InvestorHangout: $AAPL Stock Live Analysis 04-26-2017 Apple Inc. (AAPL) https://t.co/JvIVrlsS7o')
('2017-04-26 20:05:35', 'RT @SharePlanner: Comes with a free stock screening workbook - How to Develop a Powerful List of Stocks to Watch -  $AAPL $FB $AMZN $F httpäó_')
('2017-04-26 20:05:34'," ""they stole 75% of our money there shouldn't be pull back for 20 yrs cuz that's how long it is gonna take 2 evenäó_ https://t.co/6oexY5ojHj"")"
('2017-04-26 20:04:39', 'Apple Inc. $AAPL Rating Reiterated by Royal Bank of Canada https://t.co/6VjAyqpMRQ')
('2017-04-26 20:03:06'," ""Everyone is passing around this picture. It apparently shows Trump's big tax cut plan: https://t.co/JE9uDGIZLH\n\n$DJIA $MSFT $AAPL $GE"")"
('2017-04-26 20:01:58'," 'RT @seeitmarket: NEW Blog:  ""Apple Stock Chart Update: Price Nearing $152 Target"" - https://t.co/o9nN8zVGk7  by @TheFibDoctor\n$AAPL')"
('2017-04-26 20:01:52', '@HonestoHortalez @diggingplatinum Maybe $aapl buys $nflx to compete against $amzn makes more sense or not')
('2017-04-26 20:01:37', '$AAPL Stock Live Analysis 04-26-2017 Apple Inc. (AAPL) https://t.co/JvIVrlsS7o')
('2017-04-26 20:01:23'," 'RT @seeitmarket: NEW Blog:  ""Apple Stock Chart Update: Price Nearing $152 Target"" - https://t.co/o9nN8zVGk7  by @TheFibDoctor\n$AAPL')"
('2017-04-26 20:00:14', 'Apple Stock Price: 143.68 #apple $AAPL')
('2017-04-26 20:00:01', 'Better Buy: Fitbit Inc. vs. Apple @themotleyfool #stocks $AAPL $FOSL $FIT https://t.co/FQG90k7DrS')
('2017-04-26 19:59:28', 'Another add to our very-outsized $TWTR position here \n\n$AAPL $AMZN $GOOG $MSFT $VZ $IBM $DIS')
('2017-04-26 19:59:26'," 'RT @seeitmarket: NEW Blog:  ""Apple Stock Chart Update: Price Nearing $152 Target"" - https://t.co/o9nN8zVGk7  by @TheFibDoctor\n$AAPL')"
('2017-04-26 19:58:16'," 'NEW Blog:  ""Apple Stock Chart Update: Price Nearing $152 Target"" - https://t.co/o9nN8zVGk7  by @TheFibDoctor\n$AAPL')"
('2017-04-26 19:54:32'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/nk4cYjhRXp"")"
('2017-04-26 19:54:06', 'RT @finzine: $AAPL These are the 5 U.S. companies with the biggest overseas cash piles https://t.co/qF8IoBlREV')
('2017-04-26 19:53:59', '$AAPL $FIT https://t.co/yOsMHE12BU')
('2017-04-26 19:51:40', '$AAPL These are the 5 U.S. companies with the biggest overseas cash piles https://t.co/qF8IoBlREV')
('2017-04-26 19:51:13', 'RT @AdamHSchechter: Big Tech Is Taking on Diabetes @themotleyfool #stocks $AAPL $IBM $MRK $AMZN $MDT https://t.co/ZQ8AeFuI1j')
('2017-04-26 19:50:52', '@FoxBusiness $AAPL go long baby!')
('2017-04-26 19:50:02', 'RT @HonestoHortalez: $aapl buys $twtr + $DIS to compete with $nflx')
('2017-04-26 19:50:02'," ""RT @RaindropsOhMy: $AAPL they holding it at $144 against it's will"")"
('2017-04-26 19:50:02'," ""RT @JonnyKnews: Here's Why @Apple Could Make a Profit Killing Under Trump's Big Tax Cut $AAPL https://t.co/fyH93p1iJz via @TheStreet"")"
