('2017-04-21 14:08:01', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X CROSSFINDER ATS LX @ 10:08. P/T 295.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-21 14:07:22'," ""The #GOLD industry is tiny! $AAPL 's market cap is 5x greater than all gold producers combined. #goldfacts #FunFacts $PZG @carlobuffone"")"
('2017-04-21 14:07:08', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X CROSSFINDER ATS LX @ 10:07. P/T 295.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-21 14:06:16', 'The University Of Chicago Worries About A Lack Of #Competition: Its Economists Used To Champ... https://t.co/xEWiCr0vIU $AAPL $AMZN $FB')
('2017-04-21 14:06:04', 'RT @androsForm: $AAPL [bto] MAY17 $150 Cs @ .59')
('2017-04-21 14:06:00', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X CROSSFINDER ATS LX @ 10:06. P/T 295.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-21 14:05:24', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X CROSSFINDER ATS LX @ 10:05. P/T 295.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-21 14:05:19', 'The #largest companies on #earth #inspire us - https://t.co/LxoFHkJeLf $wmt $xom $cvx $brk-a $aapl $jwn $aa $ibm #FridayFeeling')
('2017-04-21 14:05:19', 'Is now a good time to buy $jpm $snap $bac $ibm $mpc https://t.co/LoQC1JAu2l $lc $aapl $hpq $hpe $f $tsla $gm $x #FridayBlogs #NYC')
('2017-04-21 14:05:13', 'RT @androsForm: $AAPL [bto] MAY17 $150 Cs @ .59')
('2017-04-21 14:04:49', 'RT @androsForm: $AAPL [bto] MAY17 $150 Cs @ .59')
('2017-04-21 14:04:16', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X CROSSFINDER ATS LX @ 10:04. P/T 295.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-21 14:03:33', 'RT @androsForm: $AAPL [bto] MAY17 $150 Cs @ .59')
('2017-04-21 14:03:14', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X CROSSFINDER ATS LX @ 10:03. P/T 295.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-21 14:02:06', '$AMD   $TSLA  $AAPL  Do some DD on AUPH. Money to be made..')
('2017-04-21 14:01:30', 'The #largest companies on #earth #inspire us - https://t.co/ddJt5HPd04 $wmt $xom $cvx $brk-a $aapl $jwn $aa $ibm #FridayFeeling')
('2017-04-21 14:01:30', 'Is now a good time to buy $jpm $snap $bac $ibm $mpc https://t.co/NsIdKlatAs $lc $aapl $hpq $hpe $f $tsla $gm $x #FridayBlogs #NYC')
('2017-04-21 14:01:22', 'Is Apple Stock Set For A Rebound? $AAPL @sreekanthOne1A https://t.co/pbbEvdi9Ot')
('2017-04-21 14:00:59', 'https://t.co/TpF5CqZVyZ  &lt; Jason Bond has created a millionaire trader Try a FREE TRIAL of his alertsâ€_ $Aapl $abx $amd')
('2017-04-21 14:00:57', 'RT @tradewithjoe: Turning 1k into 100k - details here:\n\nhttps://t.co/upDpfLpMkH\n\n$SPY $IWM $VIX $UVXY $FB $AAPL $NFLX $BABA $PCLN $BBRY $GLâ€_')
('2017-04-21 14:00:50', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X CROSSFINDER ATS LX @ 10:00. P/T 295.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-21 14:00:37', '#Apple may leapfrog everyone else in screen #tech.. https://t.co/MllVNOLLw3 $AAPL #microled #smartphones #TechNews')
('2017-04-21 14:00:16', 'Apple Stock Price: 142.24 #apple $AAPL')
('2017-04-21 14:00:05', 'Turning 1k into 100k - details here:\n\nhttps://t.co/upDpfLpMkH\n\n$SPY $IWM $VIX $UVXY $FB $AAPL $NFLX $BABA $PCLN $BBRY $GLD $GDX $GDXJ $USO')
('2017-04-21 13:58:54', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X CROSSFINDER ATS LX @ 09:58. P/T 295.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-21 13:58:38', '$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #nikkei')
('2017-04-21 13:56:54', 'RT @thelegacynewswi: Apple Inc. $AAPL Earns Outperform Rating from Macquarie https://t.co/FgIsd31MBT #stocks')
('2017-04-21 13:56:38', '.@comScore data shows tens of millions of #iPhone users ready to upgrade https://t.co/74vqlRklXU via @appleinsider by @mikeycampbell81 $AAPL')
('2017-04-21 13:56:21', 'RT @CryptoNewswire: Blockchain-Based Spells of Genesis Game Launches in App Stores - https://t.co/nHPr0ZxttJ $AAPL #bitcoin #cryptocurrencyâ€_')
('2017-04-21 13:56:15', 'RT @androsForm: $AAPL [bto] MAY17 $150 Cs @ .59')
('2017-04-21 13:55:52', 'RT @CryptoNewswire: Blockchain-Based Spells of Genesis Game Launches in App Stores - https://t.co/nHPr0ZxttJ $AAPL #bitcoin #cryptocurrencyâ€_')
('2017-04-21 13:55:39', 'RT @maxjcm: Hmmm for an $AAPL phone?\n#iPhone ASP predicted to rise to $753 in 2018 as readies premium-priced iPhone 8 for fall\nhttps://t.câ€_')
('2017-04-21 13:55:37', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X CROSSFINDER ATS LX @ 09:55. P/T 295.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-21 13:55:12', 'The #largest companies on #earth #inspire us - https://t.co/GzN1ejwV4m $wmt $xom $cvx $brk-a $aapl $jwn $aa $ibm #FridayFeeling')
('2017-04-21 13:55:12', 'Is now a good time to buy $jpm $snap $bac $ibm $mpc https://t.co/ibaiecPsRR $lc $aapl $hpq $hpe $f $tsla $gm $x #FridayBlogs #NYC')
('2017-04-21 13:54:00', '$AAPL moving with $UVXY?')
('2017-04-21 13:54:00', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X CROSSFINDER ATS LX @ 09:54. P/T 295.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-21 13:53:46', 'RT @androsForm: $AAPL [bto] MAY17 $150 Cs @ .59')
('2017-04-21 13:53:32', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X CROSSFINDER ATS LX @ 09:53. P/T 295.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-21 13:52:48', 'Hmmm for an $AAPL phone?\n#iPhone ASP predicted to rise to $753 in 2018 as readies premium-priced iPhone 8 for fall\nhttps://t.co/7wwqKci8iw')
('2017-04-21 13:52:02', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X CROSSFINDER ATS LX @ 09:52. P/T 295.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-21 13:51:48', 'RT @androsForm: $AAPL [bto] MAY17 $150 Cs @ .59')
('2017-04-21 13:51:13', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X CROSSFINDER ATS LX @ 09:51. P/T 295.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-21 13:50:21', 'The #largest companies on #earth #inspire us - https://t.co/LoQC1JAu2l $wmt $xom $cvx $brk-a $aapl $jwn $aa $ibm #FridayFeeling')
('2017-04-21 13:50:21', 'Is now a good time to buy $jpm $snap $bac $ibm $mpc https://t.co/fhMmdjxaHM $lc $aapl $hpq $hpe $f $tsla $gm $x #FridayBlogs #NYC')
('2017-04-21 13:50:03', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X CROSSFINDER ATS LX @ 09:50. P/T 295.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-21 13:49:27', 'RT @FoxBusiness: #StockAlert - Stocks to watch today on #WallStreet $AAPL $TSLA https://t.co/FjoA8R0sV9 https://t.co/ih1XTCM9ce')
('2017-04-21 13:49:23', '_Ÿ_´_Ÿè_$spy looks like downtrend for the morning averages crossed #trading #stocks #OPTIONS $aapl https://t.co/xi8Gm9WMP5')
('2017-04-21 13:49:17', 'Apple Inc. $AAPL Earns Outperform Rating from Macquarie https://t.co/FgIsd31MBT #stocks')
('2017-04-21 13:49:07', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X CROSSFINDER ATS LX @ 09:49. P/T 295.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-21 13:48:50', 'RT @Investing_Books: The Little Book of Stock Market Profits: The Best Strategies of All Time Made Even Better: https://t.co/Txl0ckYyiH $AAâ€_')
('2017-04-21 13:48:03', '@tomshohfi @teslarians @MarkYusko @maxacramer If you remember $AAPL a decade ago it had zero ads for many yrs. Theâ€_ https://t.co/8l2d5YB3Nb')
('2017-04-21 13:47:57', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X CROSSFINDER ATS LX @ 09:47. P/T 295.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-21 13:46:38', 'See why these assets are trending in 1 watchlist #frenchelections $AAPL $CAC40 $DB $USDCAD https://t.co/OLt9LAmtco https://t.co/qPDjLblWCF')
('2017-04-21 13:46:34', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X CROSSFINDER ATS LX @ 09:46. P/T 295.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-21 13:46:20', 'Remaster Episode 33: Switch News Roundup https://t.co/SsyS4q2KOg #MacStories $AAPL https://t.co/1Zo8fCLqfR')
('2017-04-21 13:45:56', 'Apple Inc. $AAPL Earns Outperform Rating from Macquarie https://t.co/HOvLrY5gKT')
('2017-04-21 13:45:55', 'Apple Inc. $AAPL Earns Outperform Rating from Macquarie https://t.co/YphiWdBDuX')
('2017-04-21 13:45:36', 'RT @FoxBusiness: #StockAlert - Stocks to watch today on #WallStreet $AAPL $TSLA https://t.co/FjoA8R0sV9 https://t.co/ih1XTCM9ce')
('2017-04-21 13:45:35', 'RT @androsForm: $AAPL [bto] MAY17 $150 Cs @ .59')
('2017-04-21 13:45:20', 'Is now a good time to buy $jpm $snap $bac $ibm $mpc https://t.co/8Rb3ECvffD $lc $aapl $hpq $hpe $f $tsla $gm $x #FridayBlogs #NYC')
('2017-04-21 13:45:20', 'The #largest companies on #earth #inspire us - https://t.co/NsIdKlatAs $wmt $xom $cvx $brk-a $aapl $jwn $aa $ibm #FridayFeeling')
('2017-04-21 13:45:05', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X CROSSFINDER ATS LX @ 09:45. P/T 295.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-21 13:44:05', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X CROSSFINDER ATS LX @ 09:44. P/T 295.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-21 13:43:02', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X CROSSFINDER ATS LX @ 09:43. P/T 295.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-21 13:42:38', 'RT @JonnyKnews: This Almost Hard to Believe New Number Hints @Apple Could See Stunning #iphone 8 Sales $AAPL https://t.co/6RNBX6qUDX @TheStâ€_')
('2017-04-21 13:42:34', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X CROSSFINDER ATS LX @ 09:42. P/T 295.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-21 13:42:03', 'This Almost Hard to Believe New Number Hints @Apple Could See Stunning #iphone 8 Sales $AAPL https://t.co/6RNBX6qUDX @TheStreet @BrianSozzi')
('2017-04-21 13:41:35', 'RT @TradingGuru: RT $TSLA HFT Algos triggered SELL in SIGMA-X CROSSFINDER ATS LX @ 09:41. P/T 295.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLXâ€_')
('2017-04-21 13:41:17', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X CROSSFINDER ATS LX @ 09:41. P/T 295.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-21 13:40:48', 'Check out our chat free today https://t.co/AgZcIfaTZW the password is 500percent  $STV $OCN $CBLI $INUV $OCRX $AAPL $IMNP $GNMX $SQ $RAD $P')
('2017-04-21 13:40:46', 'Apple - new high coming $AAPL https://t.co/Vxj6GFrDWI TV_TradingIdeas')
('2017-04-21 13:40:44'," ""RT @DanBehringer221: It's official: Everyone hates the Apple iPhone 8 design that just leaked. #smartphones #technology $AAPL\nhttps://t.co/â€_"")"
('2017-04-21 13:40:19', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X CROSSFINDER ATS LX @ 09:40. P/T 295.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-21 13:39:38', 'Groupon adding in-app Apple Pay is huge. Conversion percentages sure to increase. $AAPL $GRPN')
('2017-04-21 13:39:12'," ""RT @DanBehringer221: It's official: Everyone hates the Apple iPhone 8 design that just leaked. #smartphones #technology $AAPL\nhttps://t.co/â€_"")"
('2017-04-21 13:39:07', 'Apple - new high coming $AAPL https://t.co/AjI5c9p1j8')
('2017-04-21 13:39:04', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X CROSSFINDER ATS LX @ 09:39. P/T 295.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-21 13:38:52'," ""RT @DanBehringer221: It's official: Everyone hates the Apple iPhone 8 design that just leaked. #smartphones #technology $AAPL\nhttps://t.co/â€_"")"
('2017-04-21 13:38:23'," ""It's official: Everyone hates the Apple iPhone 8 design that just leaked. #smartphones #technology $AAPL\nhttps://t.co/iDbAb0fFfG"")"
('2017-04-21 13:38:17', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X CROSSFINDER ATS LX @ 09:38. P/T 295.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-21 13:37:08', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X CROSSFINDER ATS LX @ 09:37. P/T 295.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-21 13:36:49', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X CROSSFINDER ATS LX @ 09:36. P/T 295.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-21 13:36:10', 'How People Choose Hedge Funds: The Importance Of Branding https://t.co/itTm75PIG3 $AAPL $MET $TSLA https://t.co/FeCPP6djPv')
('2017-04-21 13:35:33', '$AAPL #Apple : #MorganStanley Raises PT to $161 Reiterates Overweight - https://t.co/atxmPyg0j7')
('2017-04-21 13:35:32', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X CROSSFINDER ATS LX @ 09:35. P/T 295.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-21 13:35:13', 'The #largest companies on #earth #inspire us - https://t.co/fhMmdjxaHM $wmt $xom $cvx $brk-a $aapl $jwn $aa $ibm #FridayFeeling')
('2017-04-21 13:35:11', 'Is now a good time to buy $jpm $snap $bac $ibm $mpc https://t.co/wxAc60pNhn $lc $aapl $hpq $hpe $f $tsla $gm $x #FridayBlogs #NYC')
('2017-04-21 13:34:21', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X CROSSFINDER ATS LX @ 09:34. P/T 295.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-21 13:33:57', 'The Little Book of Stock Market Profits: The Best Strategies of All Time Made Even Better: https://t.co/Txl0ckYyiH $AAPL $SPY $DIA $IBM')
('2017-04-21 13:33:31', 'RT @androsForm: $AAPL [bto] MAY17 $150 Cs @ .59')
('2017-04-21 13:33:07', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X CROSSFINDER ATS LX @ 09:33. P/T 295.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-21 13:32:58', 'RT @FoxBusiness: #StockAlert - Stocks to watch today on #WallStreet $AAPL $TSLA https://t.co/FjoA8R0sV9 https://t.co/ih1XTCM9ce')
('2017-04-21 13:32:45', 'RT @JorelLaraKalel: 5 Things You Must Know Before the Market Opens Friday https://t.co/SHWMHPipHd $QQQ $DJIA $SPY $GE $HON $V $SLB $SSNLF $â€_')
('2017-04-21 13:32:18', 'RT @androsForm: $AAPL [bto] MAY17 $150 Cs @ .59')
('2017-04-21 13:32:17', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X CROSSFINDER ATS LX @ 09:32. P/T 295.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-21 13:32:01', 'RT @FoxBusiness: #StockAlert - Stocks to watch today on #WallStreet $AAPL $TSLA https://t.co/FjoA8R0sV9 https://t.co/ih1XTCM9ce')
('2017-04-21 13:32:00', 'RT @androsForm: $AAPL [bto] MAY17 $150 Cs @ .59')
('2017-04-21 13:31:44'," ""3 Key Predictions for Apple's Q2 Earnings Report https://t.co/AcrJ75raGK $AAPL https://t.co/QWLVICMlpy"")"
('2017-04-21 13:31:21', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X CROSSFINDER ATS LX @ 09:31. P/T 295.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-21 13:30:51', 'What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/l3Lv2AAjzE https://t.co/nCmBp3kQvo')
('2017-04-21 13:30:45', 'Is now a good time to buy $jpm $snap $bac $ibm $mpc https://t.co/kip5oGN9Vd $lc $aapl $hpq $hpe $f $tsla $gm $x #FridayBlogs #NYC')
('2017-04-21 13:30:45', 'The #largest companies on #earth #inspire us - https://t.co/8Rb3ECvffD $wmt $xom $cvx $brk-a $aapl $jwn $aa $ibm #FridayFeeling')
('2017-04-21 13:30:33', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X CROSSFINDER ATS LX @ 09:30. P/T 295.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-21 13:29:30'," ""Apple Legal Battle Again Dominates Qualcomm's Earnings Call https://t.co/VcwArn04KN $AAPL $QCOM https://t.co/vJxk7Lk3Tw"")"
('2017-04-21 13:28:39', '$SNE Sony surprises #WallStreet analysts beats estimates $40 next week https://t.co/NX8ObDIsYn $AAPL $FB $GOOGL $MSFT $SSNLF $EA $AMZN $NMGC')
('2017-04-21 13:27:51', 'RT @androsForm: $AAPL [bto] MAY17 $150 Cs @ .59')
('2017-04-21 13:27:46'," ""_Ÿ’›Friday April 21st '17\n_Ÿ’_+ Call Buy $AAPL $FB $GE $HON $SNAP $SQ $TWTR $V\nâ™¥ï¸è NONE\n_Ÿ’™#TrumpIndex FINAL\n\n-&gt; @SEC_Enforcement"")"
('2017-04-21 13:26:49', 'RT @androsForm: $AAPL [bto] MAY17 $150 Cs @ .59')
('2017-04-21 13:26:40', 'RT @androsForm: $AAPL [bto] MAY17 $150 Cs @ .59')
('2017-04-21 13:26:03', 'RT @androsForm: $AAPL [bto] MAY17 $150 Cs @ .59')
('2017-04-21 13:25:27', 'Track trending assets in 1 watchlist #frenchelections $AAPL $Blockchain $DB $USDCAD https://t.co/qHuYihseH4 https://t.co/J3D8KTreVY')
('2017-04-21 13:25:26', 'Gotta get behind and $FCKDASS! $FCX $CHK $X $DPZ $AAPL $SBUX $SNAP')
('2017-04-21 13:25:09', 'Is now a good time to buy $jpm $snap $bac $ibm $mpc https://t.co/yQYLOKn5Qu $lc $aapl $hpq $hpe $f $tsla $gm $x #FridayBlogs #NYC')
('2017-04-21 13:25:08', 'The #largest companies on #earth #inspire us - https://t.co/FKjRAxswVC $wmt $xom $cvx $brk-a $aapl $jwn $aa $ibm #FridayFeeling')
('2017-04-21 13:24:29'," ""Glowing Galaxy S8 Reviews Put Major Pressure on Apple's Next iPhone https://t.co/wQ8ZHuk7e5 $SSNLF $AAPL https://t.co/QhSqxiPMqz"")"
('2017-04-21 13:24:13', 'Bold prediction after the repatriation tax break passes $AAPL purchases $NFLX and all its debt and future profits #AppleTV')
('2017-04-21 13:23:39', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X CROSSFINDER ATS LX @ 09:22. P/T 295.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-21 13:23:37'," ""@BenedictEvans Employees '07/FY 07â†’'16/FY 16\n$AAPL 21600â†’116000\n$GOOGL $GOOG 16805â†’72053\n$AMZN 17000â†’341400\nTâ€_ https://t.co/Y5YuRGOuxd"")"
('2017-04-21 13:23:25', 'RT @androsForm: $AAPL [bto] MAY17 $150 Cs @ .59')
('2017-04-21 13:22:50', 'RT @androsForm: $AAPL [bto] MAY17 $150 Cs @ .59')
('2017-04-21 13:20:36', 'RT @androsForm: $AAPL seeing heavy C buying')
('2017-04-21 13:20:12', 'The #largest companies on #earth #inspire us - https://t.co/wxAc60pNhn $wmt $xom $cvx $brk-a $aapl $jwn $aa $ibm #FridayFeeling')
('2017-04-21 13:19:57', '#Masterclass Watchlist 4/21\n\n$X* $WFC* $AXP* $AMZN* \n$NFLX $GS $V $AAPL $FB\n\n#Dominate #Wallstreet #LoveisPower')
('2017-04-21 13:19:46', 'RT @androsForm: $AAPL seeing heavy C buying')
('2017-04-21 13:19:33', 'RT @androsForm: $AAPL seeing heavy C buying')
('2017-04-21 13:19:19', '$AAPL 35% ROE is much higher than other major tech companies https://t.co/NgeRNXzPJf $FB $GOOGL $ORCL $MSFT #stocksâ€_ https://t.co/5KCqpORvav')
('2017-04-21 13:17:13', 'RT @androsForm: $AAPL seeing heavy C buying')
('2017-04-21 13:16:02', 'Largest open interest increases among single stock options for 4/21 include $GE $BAC $AAPL $V and $BABA.')
('2017-04-21 13:15:52', 'streaming content deal $amzn announced with $eros is just 1st of many expected. $aapl $nflx need local dialect content to succeed in India.')
('2017-04-21 13:15:20', 'Is now a good time to buy $jpm $snap $bac $ibm $mpc https://t.co/Yycairc0fy $lc $aapl $hpq $hpe $f $tsla $gm $x #FridayBlogs #NYC')
('2017-04-21 13:15:16', 'Talk $AAPL with us here: https://t.co/aqOcZ0ckG5')
('2017-04-21 13:15:03', '$aapl troubles in China this week: fight with Tencent over in-app purchases; fight with govt. over live streaming. Tough times')
('2017-04-21 13:14:49', 'RT @MacHashNews: U.S. iPhone ownership reaches an all-time high https://t.co/HcdfhNwnAG #AppleWorldToday $AAPL https://t.co/uCMwMKMAuq')
('2017-04-21 13:14:24', 'U.S. iPhone ownership reaches an all-time high https://t.co/HcdfhNwnAG #AppleWorldToday $AAPL https://t.co/uCMwMKMAuq')
('2017-04-21 13:14:20', 'RT @androsForm: $AAPL [bto] MAY17 $150 Cs @ .59')
('2017-04-21 13:14:06', 'RT @androsForm: $AAPL seeing heavy C buying')
('2017-04-21 13:13:57', '5 Things You Must Know Before the Market Opens Friday https://t.co/SHWMHPipHd $QQQ $DJIA $SPY $GE $HON $V $SLB $SSNLF $AAPL $TSLA')
('2017-04-21 13:13:56', 'RT @androsForm: $AAPL seeing heavy C buying')
('2017-04-21 13:13:55', 'RT @androsForm: $AAPL seeing heavy C buying')
('2017-04-21 13:13:22', 'RT @androsForm: $AAPL [bto] MAY17 $150 Cs @ .59')
('2017-04-21 13:12:54', 'RT @jedimarkus77: Fakebook $FB and Apple $AAPL earnings now May 3rd and May 2nd respectively.  $GOOG $GOOGL $MSFT $AMZN $INTC ALL on Thursdâ€_')
('2017-04-21 13:12:47', 'RT @FoxBusiness: #StockAlert - Stocks to watch today on #WallStreet $AAPL $TSLA https://t.co/FjoA8R0sV9 https://t.co/ih1XTCM9ce')
('2017-04-21 13:12:40', 'RT @FoxBusiness: #StockAlert - Stocks to watch today on #WallStreet $AAPL $TSLA https://t.co/FjoA8R0sV9 https://t.co/ih1XTCM9ce')
('2017-04-21 13:12:22', 'Fakebook $FB and Apple $AAPL earnings now May 3rd and May 2nd respectively.  $GOOG $GOOGL $MSFT $AMZN $INTC ALL on Thursday 27th April')
('2017-04-21 13:12:00', 'How Samsung Galaxy 8 could impact Apple according to Covestor Portfolio Manager @MichaelMOTTCM:â€_ https://t.co/rV12LbQPly')
('2017-04-21 13:10:23', 'Tickers trending on TWTR in last 1 hour #frenchelections $AAPL $Blockchain $DB $USDCAD https://t.co/qHuYihseH4 https://t.co/5zWvJo4Ra4')
('2017-04-21 13:10:19', 'The #largest companies on #earth #inspire us - https://t.co/yQYLOKn5Qu $wmt $xom $cvx $brk-a $aapl $jwn $aa $ibm #FridayFeeling')
('2017-04-21 13:10:19', 'Is now a good time to buy $jpm $snap $bac $ibm $mpc https://t.co/vT9HmoiNbp $lc $aapl $hpq $hpe $f $tsla $gm $x #FridayBlogs #NYC')
('2017-04-21 13:09:27', 'RT @androsForm: $AAPL seeing heavy C buying')
('2017-04-21 13:09:05', 'Stocks &amp; Gold UP Bonds DOWN! https://t.co/hTTo58H4xD #nasdaq #bloomberg #foxbusiness #cnbc #nytimes $gld $aapl @ApplePodcasts #money $f $ge')
('2017-04-21 13:08:48', 'RT @androsForm: $AAPL seeing heavy C buying')
('2017-04-21 13:08:48', 'RT @androsForm: $AAPL seeing heavy C buying')
('2017-04-21 13:08:20', 'RT @androsForm: $AAPL seeing heavy C buying')
('2017-04-21 13:07:58', 'RT @androsForm: $AAPL seeing heavy C buying')
('2017-04-21 13:07:56', 'RT @beatlesonbankin: #futurism $aapl $googl $amzn $nflx @ARKindu @futureguru @CathieDWood @su_labs @pmarca @fmanjoo @DanielBurrus https://tâ€_')
('2017-04-21 13:07:50', 'RT @androsForm: $AAPL seeing heavy C buying')
('2017-04-21 13:07:39', 'RT @androsForm: $AAPL seeing heavy C buying')
('2017-04-21 13:07:29', 'RT @FoxBusiness: #StockAlert - Stocks to watch today on #WallStreet $AAPL $TSLA https://t.co/FjoA8R0sV9 https://t.co/ih1XTCM9ce')
