('2017-05-01 15:16:54'," ""'Apple ( $AAPL)' SUDDEN RISE to 146.24 today +1.8%. StochRSI: 92.09 Trend: +-+-+ https://t.co/XB3KOAAF4l"")"
('2017-05-01 15:15:20', 'Another big tech week w $AAPL and $FB both reporting earnings! Monday morning and both have already climbed to new highs.')
('2017-05-01 15:15:01', '3 Things to Watch in the Stock Market This Week @themotleyfool #stocks $^DJI $^GSPC $AAPL $FB $ATVI https://t.co/siNuMCuQfe')
('2017-05-01 15:14:46'," ""RT @_CardiacKid: $AAPL - Apple's Mountain of Cash Is Set to Top $250 Billion -- WSJ https://t.co/A86khr5LDs"")"
('2017-05-01 15:14:44', 'RT @seeitmarket: Weekend Reading: Should Investors Be Bullish Here? --&gt; https://t.co/fgTtGmyyE1  feat. @TheFibDoctor @KimbleCharting \n$SPYâ€_')
('2017-05-01 15:14:22', '$AAPL 144 Puts BUYING Activity expiring on 12th May Vol 1006')
('2017-05-01 15:13:39', '$AAPL https://t.co/7VuYYt7NM8 breaking resistance')
('2017-05-01 15:13:23'," ""RT @YahooFinance: EXCLUSIVE: Why Warren Buffett won't tell us who at Berkshire bet on Apple @serwer $AAPL $BRKA https://t.co/ThxY7PqF1b httâ€_"")"
('2017-05-01 15:12:57', 'RT @11ChartsReport: $AAPL &amp; $TSLA are kicking off the week in stellar form with EPS due over the next few days... https://t.co/y4XNs1RC87')
('2017-05-01 15:12:50'," ""RT @Yellobossboii: Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps:â€_"")"
('2017-05-01 15:12:46'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/YXV2PkxDjG"")"
('2017-05-01 15:12:42'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/OO5skaYify"")"
('2017-05-01 15:11:39', 'BlackBerry KeyOne vs. iPhone 7: Which is best for you? HERE IS THE TRUE ANSWER with facts &amp; you decide. @BlackBerryâ€_ https://t.co/PKj9z4dZgW')
('2017-05-01 15:11:35'," ""RT @YahooFinance: EXCLUSIVE: Why Warren Buffett won't tell us who at Berkshire bet on Apple @serwer $AAPL $BRKA https://t.co/ThxY7PqF1b httâ€_"")"
('2017-05-01 15:11:34', 'Some $AAPL technical analysis synthesis https://t.co/UndY8OQHVB #market #Game https://t.co/8xYc5kjqcy')
('2017-05-01 15:11:25'," ""RT @GsBruno13: After Apple Dispute Qualcomm Model Now 'De-Risked' Pacific Crest Says $QCOM $AAPL\n https://t.co/pY2Bj7C8w3 via @TheStreet"")"
('2017-05-01 15:11:15', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 15:11:11'," ""RT @YahooFinance: EXCLUSIVE: Why Warren Buffett won't tell us who at Berkshire bet on Apple @serwer $AAPL $BRKA https://t.co/ThxY7PqF1b httâ€_"")"
('2017-05-01 15:10:27'," ""YahooFinance: EXCLUSIVE: Why Warren Buffett won't tell us who at Berkshire bet on Apple serwer $AAPL $BRKAâ€_ â€_ https://t.co/btgbkUYjM9"")"
('2017-05-01 15:10:17', 'RT @TheStreet: Apple is sitting on $246 billion in cash https://t.co/bfcFSd4A0q $AAPL')
('2017-05-01 15:10:16', 'Apple is pulling in $3.6 million an hour cash. Its hoard is set to top $250 billion $AAPL https://t.co/NDKZNZNQ1f via @WSJ')
('2017-05-01 15:10:10'," ""RT @YahooFinance: EXCLUSIVE: Why Warren Buffett won't tell us who at Berkshire bet on Apple @serwer $AAPL $BRKA https://t.co/ThxY7PqF1b httâ€_"")"
('2017-05-01 15:10:03'," ""RT @YahooFinance: EXCLUSIVE: Why Warren Buffett won't tell us who at Berkshire bet on Apple @serwer $AAPL $BRKA https://t.co/ThxY7PqF1b httâ€_"")"
('2017-05-01 15:09:49', '... these were supposed to be for #EarningsRoulette but they ran too much had to sell 1/2.  $aapl _Ÿ“_ https://t.co/WjnmKZetjv')
('2017-05-01 15:09:27', 'Apple is sitting on $246 billion in cash https://t.co/bfcFSd4A0q $AAPL')
('2017-05-01 15:09:07'," ""RT @YahooFinance: EXCLUSIVE: Why Warren Buffett won't tell us who at Berkshire bet on Apple @serwer $AAPL $BRKA https://t.co/ThxY7PqF1b httâ€_"")"
('2017-05-01 15:09:07'," ""You don't even have to read this.   Just buy $AAPL https://t.co/BoMjdgix8f"")"
('2017-05-01 15:09:07', '$AAPL $TSLA $FB and 4 more must-watch earnings reports this week https://t.co/CoN9acSwvj')
('2017-05-01 15:09:04', 'Apple is pulling in $3.6 million an hour cash. Its hoard is set to top $250 billion $AAPL https://t.co/Kwl6rBfkob via @WSJ')
('2017-05-01 15:08:14', '$AAPL pre-earnings all time highs celebration.... https://t.co/P8MxvLMuWw')
('2017-05-01 15:08:12', '$AAPL:\n\nApple Q2 Earnings Preview: What To Expect:\n\nhttps://t.co/2dLVSWJKZT')
('2017-05-01 15:07:58'," ""I really don't think it was that epic of a call maybe more along the lines of a given $aapl https://t.co/rgMMHjV3AT"")"
('2017-05-01 15:07:44', 'Apple is pulling in $3.6 million an hour cash. Its hoard is set to top $250 billion $AAPL https://t.co/UMcAsBaYxT via @WSJ')
('2017-05-01 15:07:26', 'RT @TickwatcherMF: Top #money flow today. Free stocks app https://t.co/5RPia7Qmp0\n$QQQ $ILTB $DVMT $AAPL $BA $EFA $PDBC $GOOG
('2017-05-01 15:07:00'," ""RT @YahooFinance: EXCLUSIVE: Why Warren Buffett won't tell us who at Berkshire bet on Apple @serwer $AAPL $BRKA https://t.co/ThxY7PqF1b httâ€_"")"
('2017-05-01 15:06:53'," ""I'm checking out $AAPL helllloooo from the other side _Ÿ_‰_Ÿ_‰_Ÿ_‰_Ÿ_‰ https://t.co/1fo3ojZCYa"")"
('2017-05-01 15:06:41'," ""RT @TheDomino: Today's S&amp;P 500 stocks making record highs include:\nApple $AAPL\nNetflix $NFLX\nFacebook $FB\nSalesforce $CRM\nPriceline $PCLN\nHâ€_"")"
('2017-05-01 15:06:25', '.@WarrenBuffett Seriously. Probably the only smart guys who saw that one... $AAPL $AMZN https://t.co/igbcs50zxW')
('2017-05-01 15:06:18', '$AAPL &amp; $TSLA are kicking off the week in stellar form with EPS due over the next few days... https://t.co/y4XNs1RC87')
('2017-05-01 15:06:16', 'Insanely great: Of the profits from smartphones 91% goes to Apple. In the cash lair: $250 billion $AAPL https://t.co/vkfa0JfsDG via @WSJ')
('2017-05-01 15:06:02'," ""RT @YahooFinance: EXCLUSIVE: Why Warren Buffett won't tell us who at Berkshire bet on Apple @serwer $AAPL $BRKA https://t.co/ThxY7PqF1b httâ€_"")"
('2017-05-01 15:05:32', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 15:05:31'," ""YahooFinance: EXCLUSIVE: Why Warren Buffett won't tell us who at Berkshire bet on Apple serwer $AAPL $BRKAâ€_ https://t.co/uRadmiwDxJ"")"
('2017-05-01 15:05:05'," ""RT @YahooFinance: EXCLUSIVE: Why Warren Buffett won't tell us who at Berkshire bet on Apple @serwer $AAPL $BRKA https://t.co/ThxY7PqF1b httâ€_"")"
('2017-05-01 15:05:03', 'How $TSLA will finish the week ?\n$SPY $FB $NFLX $GOOGL $QQQ  $GM $F $PCLN $AAPL $AMZN $EXPE $TRIP $MSFT $MCD $C $BAC $GS')
('2017-05-01 15:05:01', 'New on Briefing: @jessicalessin thinks Apple will return cash to shareholders not force itself to do a deal. $AAPLâ€_ https://t.co/jtIYjtFaya')
('2017-05-01 15:04:57', 'A Simple Day Trading Strategy/ORB https://t.co/DkweHiG0Uw via @YouTube #Trading #Stocks #Options #Success $AAPL $FB $AMZN $TWTR $BIDU $GS $F')
('2017-05-01 15:04:33', '$aapl above resistance.  Earnings tomorrow https://t.co/MpJJMGrwfm')
('2017-05-01 15:04:13', 'Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL... https://t.co/sTbRgcyziE byâ€_ https://t.co/msjwfJUP0p')
('2017-05-01 15:03:41', 'RT @StockTwits: EARNINGS THIS WEEK\n\nMon - $AMD\nTue - $AAPL $SHOP $GILD $PFE $TWLO\nWed - $FB $TSLA $AIG\nThu - $ATVI\nFri - $CTSH\n\nhttps://t.câ€_')
('2017-05-01 15:03:31'," ""YahooFinance: EXCLUSIVE: Why Warren Buffett won't tell us who at Berkshire bet on Apple serwer $AAPL $BRKAâ€_ https://t.co/dXqhZhMUun #BSAFuâ€_"")"
('2017-05-01 15:03:28', 'Does Apple Music Have a Millennial Problem? @themotleyfool #stocks $AAPL https://t.co/PMeT1Rc7H3')
('2017-05-01 15:03:24'," ""$AAPL What to expect from Apple's upcoming earnings https://t.co/OuvpbjmFtQ"")"
('2017-05-01 15:03:16', '$AAPL:\n\nAppleâ€™s iPhone shipments may flat line this quarter â€” but the price â€_:\n\nhttps://t.co/AIm1kTeyvs')
('2017-05-01 15:03:10', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 15:03:04', '@JeffMacke Couple years ago it was $AAPL vs $GOOGL. Not top back then.')
('2017-05-01 15:02:44', 'RT @IBDinvestors: Stock Futures: Can These 2 Tech Leaders Restart Chip Plays? https://t.co/hhaEP31uUq $AMD $AAPL $NVDA $SWKS $QRVO https://â€_')
('2017-05-01 15:02:40', 'RT @DeItaOne: APPLE SHARES HIT RECORD HIGH AT $145.55 IN SESSION LAST UP 1.3 PCT\n$AAPL')
('2017-05-01 15:02:11'," 'animal spirits in retail calling their brokers prior to earnings: ""Mortimer get me in at ANY price!"" $AAPL')"
('2017-05-01 15:02:02'," ""EXCLUSIVE: Why Warren Buffett won't tell us who at Berkshire bet on Apple @serwer $AAPL $BRKAâ€_ https://t.co/KVAsyHJ5kE"")"
('2017-05-01 15:01:55'," ""RT @GsBruno13: After Apple Dispute Qualcomm Model Now 'De-Risked' Pacific Crest Says $QCOM $AAPL\n https://t.co/pY2Bj7C8w3 via @TheStreet"")"
('2017-05-01 15:01:39', 'Got A Million Bucks? This Is How To Retire At 62 And Live To 100 https://t.co/numoRFqXDx $AAPL #APPLE $BKH $CINF $CVX $CWT $DVY $EMR $F')
('2017-05-01 15:01:10'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/LQairbenfT"")"
('2017-05-01 15:01:09', 'I used Shazam to discover Nothing But The Best by Frank Sinatra. $TWTR $AAPL #boom wait till wednesday https://t.co/cTtbCEhhHr')
('2017-05-01 15:01:03', 'Top #money flow today. Free stocks app https://t.co/5RPia7Qmp0\n$QQQ $ILTB $DVMT $AAPL $BA $EFA $PDBC $GOOG
('2017-05-01 15:00:59', 'Trump Error Day 100 - Accomplishments And The Week Ahead https://t.co/Ry9ofevJHv $GILD $TSLA $FB $AAPL $JO $SPY $QQQ $DIA $SH $IWM $TZA')
('2017-05-01 15:00:50', 'Apple is pulling in $3.6 million an hour cash. Its hoard is set to top $250 billion $AAPL https://t.co/iI3dDqP844 via @WSJ')
('2017-05-01 15:00:13', 'Apple Stock Price: 146.07 #apple $AAPL')
('2017-05-01 15:00:04', 'Not sure what to do with $AAPL? Explore our #fundamental pros and cons.  https://t.co/ZYOn5rmDpm')
('2017-05-01 15:00:03', '$AAPL earnings this week #stocks #options https://t.co/p0S0T2tLrh')
('2017-05-01 14:59:57', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:59:38'," ""RT @TheDomino: Today's S&amp;P 500 stocks making record highs include:\nApple $AAPL\nNetflix $NFLX\nFacebook $FB\nSalesforce $CRM\nPriceline $PCLN\nHâ€_"")"
('2017-05-01 14:59:18', 'RT @NaviAvatar1: Spectacular week!! Congrats to Mojo Traders on $AMZN er play as they hit 945/950 calls. Join today https://t.co/x4dR8BFxZXâ€_')
('2017-05-01 14:59:13', 'RT @finzine: $AAPL Apple Q2 Earnings Preview: What To Expect https://t.co/vlTNAWaTWi')
('2017-05-01 14:59:13', 'RT @eZwallStTrades: $AAPL -  Will continue to rise in the next couple of days. $145.85')
('2017-05-01 14:59:02', 'RT @StockTwits: EARNINGS THIS WEEK\n\nMon - $AMD\nTue - $AAPL $SHOP $GILD $PFE $TWLO\nWed - $FB $TSLA $AIG\nThu - $ATVI\nFri - $CTSH\n\nhttps://t.câ€_')
('2017-05-01 14:58:46', 'Hi. I sold most of my $AAPL position at ~95 and still think about it.')
('2017-05-01 14:58:25', '$AAPL made a new high as noted earlier and even broke above 4/5 (145.46) peak creating another bullish sequence #Elliottwave #AAPL')
('2017-05-01 14:58:20', 'Up 32% before $AAPL earnings $TWTR calls are in the green tomorrow buying the Apple dip with the last of some cash on the side_Ÿ_‘_Ÿ_‘_Ÿ_‘_Ÿ_‘')
('2017-05-01 14:58:16'," ""$AAPL's expected $250B in cash will exceed the foreign currency reserves held by the UK and Canada combined. https://t.co/wEbfRyVMRV"")"
('2017-05-01 14:58:16', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:58:02', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:57:45', 'RT @pennyspicks: $UBQU BOOM!! +15% .05 Coming!!\n$MJNA $TRTC $HEMP $CBIS $MCOA $RMHB $AAPL $GOOG $VAPE $MCIG $FNMA $AMZN $NFLX #POTSTOCKS #Mâ€_')
('2017-05-01 14:57:41', 'RT @StockTwits: EARNINGS THIS WEEK\n\nMon - $AMD\nTue - $AAPL $SHOP $GILD $PFE $TWLO\nWed - $FB $TSLA $AIG\nThu - $ATVI\nFri - $CTSH\n\nhttps://t.câ€_')
('2017-05-01 14:57:02'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/EbaLk5J774"")"
('2017-05-01 14:56:44', 'Got A Million Bucks? This Is How To Retire At 62 And Live To 100 https://t.co/InuWUmc38Q $AAPL #APPLE $BKH $CINF $CVX $CWT $DVY $EMR $F')
('2017-05-01 14:56:43', 'Got A Million Bucks? This Is How To Retire At 62 And Live To 100 https://t.co/6TGLmPXvWt $AAPL #APPLE $BKH $CINF $CVX $CWT $DVY $EMR $F')
('2017-05-01 14:56:03', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:54:48'," ""After Apple Dispute Qualcomm Model Now 'De-Risked' Pacific Crest Says $QCOM $AAPL\n https://t.co/pY2Bj7C8w3 via @TheStreet"")"
('2017-05-01 14:54:28', '$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450')
('2017-05-01 14:54:26', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:53:23', 'RT @davemcclure: WSJ: Apple cash = $250B most of it overseas waiting for tax holiday $AAPL https://t.co/YN9P0ypd8Y https://t.co/Y2y34SUi8t')
('2017-05-01 14:53:23', 'Bull market $AMZN $AAPL $FB $GOOG $MSFT. When $QQQ leads $SPX is invincible. Should see 2400-2450 soon possibly after $AAPL $FB earnings.')
('2017-05-01 14:53:20', 'RT @racernic: booked $aapl calls was supposed to b earnings play. now i can rebuy something for free. :-)')
('2017-05-01 14:52:54', 'RT @davemcclure: WSJ: Apple cash = $250B most of it overseas waiting for tax holiday $AAPL https://t.co/YN9P0ypd8Y https://t.co/Y2y34SUi8t')
('2017-05-01 14:52:40', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:51:53', '$AAPL Cowen &amp; Company reiterates Outperform rating $155 PT https://t.co/YAik7HXMCA')
('2017-05-01 14:51:02', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:50:47', 'RT @kem312: Great call on Apple Uncle Warren... $AAPL @WarrenBuffett https://t.co/Gu6xOGXDzp')
('2017-05-01 14:50:26', 'Great call on Apple Uncle Warren... $AAPL @WarrenBuffett https://t.co/Gu6xOGXDzp')
('2017-05-01 14:50:08', 'RT @JustinPulitzer: Weekend Review VIDEO 4/30 $VIX $TLT $GLD $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $GOOG $SBUX $TSLA $BIDU $CAT $BA $PCLN htâ€_')
('2017-05-01 14:49:39', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:49:25'," ""RT @TheDomino: Today's S&amp;P 500 stocks making record highs include:\nApple $AAPL\nNetflix $NFLX\nFacebook $FB\nSalesforce $CRM\nPriceline $PCLN\nHâ€_"")"
('2017-05-01 14:49:21', '$AAPL 146 Puts BUYING Activity expiring on 12th May Vol 1720')
('2017-05-01 14:49:07'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/hdLGVaomuQ"")"
('2017-05-01 14:48:30', '$AAPL Apple Q2 Earnings Preview: What To Expect https://t.co/vlTNAWaTWi')
('2017-05-01 14:47:28', 'RT @LouBasenese: Joining @cheddar @KristenScholer @lisahopeking for $AAPL earnings preview in about 10 mins. Tune in if you can!')
('2017-05-01 14:47:04', '$AAPL -  Will continue to rise in the next couple of days. $145.85')
('2017-05-01 14:46:36', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:46:12', '138 stocks making new 52 week highs this morning: $AAPL $FB $NFLX (9:45am CT)')
('2017-05-01 14:46:12'," ""Hacker leaks Netflix's 'Orange Is the New Black' season 5 after ransom not paid https://t.co/vmNxSKJQRHâ€_ https://t.co/KIgGW2USiw"")"
('2017-05-01 14:45:45', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:45:19', 'Best Unlock Rate #Wholesale Unlock Code #Apple #samsung #InstantUnlock #LG #unlock #unlocking $AAPL #MasterDealer #GSM #Reseller')
('2017-05-01 14:44:37', 'What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/l3Lv2AAjzE https://t.co/Y75nWMSMrf')
('2017-05-01 14:44:35', 'RT @DeItaOne: APPLE SHARES HIT RECORD HIGH AT $145.55 IN SESSION LAST UP 1.3 PCT\n$AAPL')
('2017-05-01 14:44:32', 'RT @SharePlanner: Dedication &amp; focus and an eye for risk management. Find it in the Splash Zone today! $CHK $AAPL #stocks $FB $ADBE https:/â€_')
('2017-05-01 14:44:21', 'Is #SIRI always listening? Talking about Bald Head Island Real Estate with friend.. look at ad on iPad app.. freakyâ€_ https://t.co/xzX8QaG1LL')
('2017-05-01 14:44:12', 'See why these assets are trending in 1 watchlist $AAPL $CLDR $EURUSD $FB $USDJPY https://t.co/t5PRIbo9Vr https://t.co/5jeBitsvZk')
('2017-05-01 14:44:08', 'RT @davemcclure: WSJ: Apple cash = $250B most of it overseas waiting for tax holiday $AAPL https://t.co/YN9P0ypd8Y https://t.co/Y2y34SUi8t')
('2017-05-01 14:43:20', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:42:05', '$AAPL making big moves this morning _Ÿ˜ç_Ÿ’¸')
('2017-05-01 14:41:19', 'RT @pennyspicks: $UBQU BOOM!! +15% .05 Coming!!\n$MJNA $TRTC $HEMP $CBIS $MCOA $RMHB $AAPL $GOOG $VAPE $MCIG $FNMA $AMZN $NFLX #POTSTOCKS #Mâ€_')
('2017-05-01 14:40:31', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:39:36', 'Talking $AAPL earnings NOW #cheddarlive Tune in!')
('2017-05-01 14:38:31', 'RT @StockTwits: EARNINGS THIS WEEK\n\nMon - $AMD\nTue - $AAPL $SHOP $GILD $PFE $TWLO\nWed - $FB $TSLA $AIG\nThu - $ATVI\nFri - $CTSH\n\nhttps://t.câ€_')
('2017-05-01 14:38:30', 'Apple is pulling in $3.6 million an hour cash. Its hoard is set to top $250 billion $AAPL https://t.co/F4kCOKjMNi via @WSJ')
('2017-05-01 14:38:27', 'Apple Inc.: The stock is testing its highs. $AAPL https://t.co/DGOMST0TZS https://t.co/ko4XvCx3wj')
('2017-05-01 14:38:15', '$UBQU BOOM!! +15% .05 Coming!!\n$MJNA $TRTC $HEMP $CBIS $MCOA $RMHB $AAPL $GOOG $VAPE $MCIG $FNMA $AMZN $NFLX #POTSTOCKS #MMJ $OWCP $DOLV $FB')
('2017-05-01 14:38:01', 'RT @StockTwits: EARNINGS THIS WEEK\n\nMon - $AMD\nTue - $AAPL $SHOP $GILD $PFE $TWLO\nWed - $FB $TSLA $AIG\nThu - $ATVI\nFri - $CTSH\n\nhttps://t.câ€_')
('2017-05-01 14:37:39', 'RT @StockTwits: EARNINGS THIS WEEK\n\nMon - $AMD\nTue - $AAPL $SHOP $GILD $PFE $TWLO\nWed - $FB $TSLA $AIG\nThu - $ATVI\nFri - $CTSH\n\nhttps://t.câ€_')
('2017-05-01 14:37:17', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:37:16', 'RT @davemcclure: WSJ: Apple cash = $250B most of it overseas waiting for tax holiday $AAPL https://t.co/YN9P0ypd8Y https://t.co/Y2y34SUi8t')
('2017-05-01 14:37:16'," ""$AAPL goin' ape shit higher today near R4"")"
('2017-05-01 14:37:12'," ""RT @ScottGamm: The one number you need to watch in Apple's earnings report: https://t.co/484L5LeBz5 @TheStreet $AAPL"")"
('2017-05-01 14:37:12'," ""MelissaLeeCNBC: RT TheDomino: Today's S&amp;P 500 stocks making record highs include:\nApple $AAPL\nNetflix $NFLX\nFacebook $FB\nSalesforce $CRM\nPrâ€_"")"
('2017-05-01 14:37:05'," ""RT @TheDomino: Today's S&amp;P 500 stocks making record highs include:\nApple $AAPL\nNetflix $NFLX\nFacebook $FB\nSalesforce $CRM\nPriceline $PCLN\nHâ€_"")"
