('2017-05-02 15:08:32'," ""RT @StockTwits: You're looking at Apple's cash pile and its massive growth over the years. A great WSJ visual.\n\n$AAPL: https://t.co/2xxG1K7â€_"")"
('2017-05-02 15:07:57', 'RT @TickwatcherMF: Top #money flow today. Free stocks app https://t.co/5RPia7Qmp0\n$SPY $AMD $XLF $AAPL $EFA $FB $PFE $VOO $PYPL
('2017-05-02 15:07:42', 'RT @ETXCapital: Wall Street:\nAll eyes on $AAPL shares as Apple reports quarterly numbers after the bell https://t.co/cGHP07H5F0')
('2017-05-02 15:07:22'," ""RT @StockTwits: You're looking at Apple's cash pile and its massive growth over the years. A great WSJ visual.\n\n$AAPL: https://t.co/2xxG1K7â€_"")"
('2017-05-02 15:07:17', '$AAPL Earnings guess? Miss on Rev iPhone iPad. Beat on services. Stock moves &lt;2% from todays close. How far weâ€™ve come in 6 monthsâ€_')
('2017-05-02 15:07:07'," ""So what's the game plan for $AAPL ? Ramp AH then panic sell the rest of the week?"")"
('2017-05-02 15:06:51', '.@Seekingalpha user Glen Rivard keeps bashing $AAPL with misinformation claims that the period Q1 2015 to Q1 2017 is a 3 year period.')
('2017-05-02 15:06:36', 'An idea where Apple can spend that quarter trillion dollars? Improve the talk to text feature. It sucks balls right now $aapl')
('2017-05-02 15:06:22', '$AAPL already +$5 this week. This is gonna be a massive earnings beat and guidance raise. Expecting 155-160 this afternoon. Bull market $QQQ')
('2017-05-02 15:06:19', 'Easy as Pie (AAPL Earnings)  https://t.co/yyJnag3Ls8  $AAPL #Earnings Preview $CRUS $SWKS $QQQ')
('2017-05-02 15:06:16', 'RT @SpeedyCalls: $AAPL 155 Calls BUYING Activity expiring on 19th May Vol 20967')
('2017-05-02 15:06:13', '$AAPL hits 148')
('2017-05-02 15:06:13', 'RT @SwatOptions: $AAPL 25k MAY.19 2017 CALL 155 at 0.86 last one')
('2017-05-02 15:06:00', '5 Steps To Becoming A Successful Trader https://t.co/DXyCKdSeXS $SPY $TSLA $AAPL $MTBC  #stocks')
('2017-05-02 15:05:43', '$AAPl May 147 &amp; 155 call buying')
('2017-05-02 15:05:35', '$AAPL Apple inc (NASDAQ:AAPL) : Growth  China Sales  Buyback And Dividend â€_ https://t.co/dq0gVvQHHh â€_')
('2017-05-02 15:05:33', '$AAPL 25k MAY.19 2017 CALL 155 at 0.86 last one')
('2017-05-02 15:05:32', 'RT @OptionsHawk: $AAPL day highs w/ offer sweeps May $147 calls $3.45')
('2017-05-02 15:05:19', '$AAPL 155 Calls BUYING Activity expiring on 19th May Vol 20967')
('2017-05-02 15:05:15', 'RT @JohnBCase: Appleâ€™s Cash Hoard Set to Top $250 Billion @jimcramer $AAPL could buy $TSLA &amp; have $200 billion lefover! https://t.co/c21TSAâ€_')
('2017-05-02 15:05:05'," ""RT @StockTwits: You're looking at Apple's cash pile and its massive growth over the years. A great WSJ visual.\n\n$AAPL: https://t.co/2xxG1K7â€_"")"
('2017-05-02 15:04:52', 'Seeing $AAPL today I recall with amusement how @DougKass blocked me for politely calling out his poorly analyzed view $AAPL was done with.')
('2017-05-02 15:04:49', '$SPY Introduction to Fibonacci retracement levels. https://t.co/wD5BvvFpSF $QQQ $AAPL #stockmarket #stocks #daytrading $AMZN $NFLX $FB $TSLA')
('2017-05-02 15:04:06', '@DougKass To be an $AAPL investor here you pretty much have to take the long view and assume good stewardship of (â€_ https://t.co/f425ZRD4jj')
('2017-05-02 15:04:04'," ""RT @StockTwits: You're looking at Apple's cash pile and its massive growth over the years. A great WSJ visual.\n\n$AAPL: https://t.co/2xxG1K7â€_"")"
('2017-05-02 15:04:03', '$AAPL $COP:\n\nApple Earnings In Focus But Fed Meeting Auto Sales Also Could â€_:\n\nhttps://t.co/MyQH6Br8en')
('2017-05-02 15:03:39'," ""Benzinga: Apple Earnings: Analyst Expects Overall 'Solid' Quarter But Longer-Term Concerns Remain https://t.co/ea7kuCVHC6 $AAPL $QCOM"")"
('2017-05-02 15:03:18'," ""RT @StockTwits: You're looking at Apple's cash pile and its massive growth over the years. A great WSJ visual.\n\n$AAPL: https://t.co/2xxG1K7â€_"")"
('2017-05-02 15:02:42', '$AAPL day highs w/ offer sweeps May $147 calls $3.45')
('2017-05-02 15:02:39', '$AAPL 056% con balance al cierre')
('2017-05-02 15:02:26', '$AAPL Options market is pricing in a move of +/- $4.83 off earnings tonight')
('2017-05-02 15:01:28'," ""StockTwits: You're looking at Apple's cash pile and its massive growth over the years. A great WSJ visual.\n\n$AAPL:â€_ https://t.co/VSdcBVFzlL"")"
('2017-05-02 15:01:05', 'My $AAPL estimate:  Earnings of $2.11 on rev of $53.72B')
('2017-05-02 15:01:03', 'Top #money flow today. Free stocks app https://t.co/5RPia7Qmp0\n$SPY $AMD $XLF $AAPL $EFA $FB $PFE $VOOâ€_ https://t.co/kKTphAlYmF')
('2017-05-02 15:00:44'," ""StockTwits: You're looking at Apple's cash pile and its massive growth over the years. A great WSJ visual.\n\n$AAPL:â€_ https://t.co/E9kVEU2xYf"")"
('2017-05-02 15:00:33', '$AAPL reports after the close Estimize Consensus +0.04 EPS and +342.57M Revs compared to WS https://t.co/cGV8wtR0PT')
('2017-05-02 15:00:24', 'RT @zerofiltertruth: How those tools that reiterated sells / reduce on $TWTR post print doin??\n\n$AAPL $AMZN $GOOG $MSFT $VZ $IBM $DIS\n\n$FBâ€_')
('2017-05-02 15:00:16', 'Apple Stock Price: 147.68 #apple $AAPL')
('2017-05-02 15:00:01'," ""Apple Earnings: Analyst Expects Overall 'Solid' Quarter But Longer-Term Concerns Remain https://t.co/MvFUwm7tHx $AAPL $QCOM"")"
('2017-05-02 14:59:27'," ""RT @StockTwits: You're looking at Apple's cash pile and its massive growth over the years. A great WSJ visual.\n\n$AAPL: https://t.co/2xxG1K7â€_"")"
('2017-05-02 14:59:22', '@dynamicvol Bus full of $AAPL longs?')
('2017-05-02 14:59:22', '$amd bought more at 10.88 DCA 11.10 holding till after $aapl ER')
('2017-05-02 14:59:11'," ""You're looking at Apple's cash pile and its massive growth over the years. A great WSJ visual.\n\n$AAPL:â€_ https://t.co/s7LoQLRgTM"")"
('2017-05-02 14:58:22', 'RT @MrSmallCap: $BKD.V GIVEMESPORT and #NBA Partner in Global Multi-Territory Programmatic Advertising Deal https://t.co/p4RBQRxq79 $GOOGLâ€_')
('2017-05-02 14:58:03', 'RT @LaMonicaBuzz: Apple earnings today. How much cash does $AAPL have?  And will it bring $ back to US if Trump tax plan is approved? httpsâ€_')
('2017-05-02 14:57:54', 'Holding onto May long calls going into the ER $aapl')
('2017-05-02 14:57:07', 'Here are the #AppleStockPrice predictions #WallStreet would rather you forget... https://t.co/iyizgxzHCc #Apple $AAPL #AppleEarnings')
('2017-05-02 14:57:06'," 'RT @waltersnatalie1: ""Apple would have $72.89 billion left over after buying all 122 teams in the four U.S. Major Sports Leagues"" $AAPL \n\nhâ€_')"
('2017-05-02 14:56:31', 'Closed for a loss small Â£RTN position. Sold a few more $AAPL.')
('2017-05-02 14:56:23'," ""RT @thomasturner: Retweeted StockTwits (@StockTwits):\n\nHere we go people. Apple earnings at 4:30 PM ET. _Ÿ’¯\n\nHere's how $AAPL has... https:/â€_"")"
('2017-05-02 14:56:23', 'RT @momotrader: Huge mkt bubbles just need a prick to burst - esp when being held up by 5 stocks \n\n$AAPL fails tonight? Noone and I mean noâ€_')
('2017-05-02 14:56:13', 'How those tools that reiterated sells / reduce on $TWTR post print doin??\n\n$AAPL $AMZN $GOOG $MSFT $VZ $IBM $DIS\n\n$FB $SNAP #LoveTwitter')
('2017-05-02 14:56:03'," ""RT @GerberKawasaki: Apple keeps rising into earnings today. It's the cheapest date at the party. Talking cash money on @CNBCClosingBell todâ€_"")"
('2017-05-02 14:55:48'," ""RT @Biotchinvestor: @DougKass $AAPL hasn't innovated in 10 years. And by ecosystem if you mean using proprietary connectors and removing unâ€_"")"
('2017-05-02 14:55:39'," ""Apple keeps rising into earnings today. It's the cheapest date at the party. Talking cash money on @CNBCClosingBell today at 1:30 pst $aapl"")"
('2017-05-02 14:55:19', 'Will you be tuning in to the same aspects of Apple Facebook earnings as this top equity strategist? $AAPL $FB $QQQâ€_ https://t.co/gVuQ9BUcmV')
('2017-05-02 14:55:17', 'RT @DS_Investools: Apple Watch: All Eyes on iPhone Maker But Donâ€™t Forget Auto Sales Fed Mtg https://t.co/0jE3VqszRs via @TDAJJKinahan $Aâ€_')
('2017-05-02 14:55:08', 'A long run of success for this #ETF  $AAPL $IVV $MSFT https://t.co/qESyXXjxOT via @Benzinga @ETFGodfather')
('2017-05-02 14:55:05', 'RT @OphirGottlieb: https://t.co/6btCPtqCZN\n$AAPL is Heating Up -- What to Watch for in Earnings')
('2017-05-02 14:55:05', 'RT @OphirGottlieb: $AAPL Earnings Pose a Serious Opportunity for Option Traders\nhttps://t.co/iby1MKIB9N https://t.co/l6aQDt3Zvo')
('2017-05-02 14:55:04', 'RT @OphirGottlieb: @ampressman $AAPL From the face palm club. https://t.co/Gv8iHdmTam')
('2017-05-02 14:54:49', 'playing the conf call tonight with $AAPL about memory constraints\npossible $wdc up $3-4 tomorrow on it. going for 3-6 bagger')
('2017-05-02 14:54:49', 'playing the conf call tonight with $AAPL about memory constraints\npossible $wdc up $3-4 tomorrow on it. going for 3-6 bagger')
('2017-05-02 14:54:34', 'RT @OphirGottlieb: @ampressman $AAPL From the face palm club. https://t.co/Gv8iHdmTam')
('2017-05-02 14:54:29'," 'RT @StockTwits: Someone titled this GIF ""chasing the shorts away""\n\nIf you\'ve been long $AAPL: https://t.co/exOuGqYEdI https://t.co/Me5gz9Fâ€_')"
('2017-05-02 14:54:02', 'Intel Corporation Hints at Next-Gen Apple Inc. iPhone Win https://t.co/EAAVrSIbLs $INTC $AAPL $QCOM https://t.co/nhVWfuibdV')
('2017-05-02 14:53:59', '192 stocks making new 52 week highs this morning: $AAPL $GOOGL $MSFT (9:53am CT)')
('2017-05-02 14:53:56', 'Considering a broken-wing butterfly for $AAPL earnings--will take a look again later today. https://t.co/N2dbwQd5pw')
('2017-05-02 14:53:48', '@DougKass Bingo! Got Samsung pad on p/t gig &amp; it beats my IPhone6 &amp; iPad! Speed+ graphics+ battery life superb Adioâ€_ https://t.co/6yMiVpBIaI')
('2017-05-02 14:53:03', 'RT @CNBCJosh: Preview of $AAPL earnings coming up on @SquawkAlley; company could be sitting on a cash pile of $254B https://t.co/TT1sOjzyzB')
('2017-05-02 14:52:40', 'RT @MagnoliaG2012: Apple: Dividend Increase Coming Tuesday How Big Of A Raise Will It Be? https://t.co/6w6BPRwgKx $AAPL')
('2017-05-02 14:52:35'," ""Retweeted StockTwits (@StockTwits):\n\nHere we go people. Apple earnings at 4:30 PM ET. _Ÿ’¯\n\nHere's how $AAPL has... https://t.co/F9pwDSwI5b"")"
('2017-05-02 14:52:27', 'RT @gilmoreport: Fun facts to know and tell your friends: $AAPL has more currency reserves than the U.K. and Canada combined...')
('2017-05-02 14:52:25'," ""RT @stocknewsdotcom: $AAPL Expectations are relatively low for Apple's earnings tonight which could make for an easy beat. https://t.co/Pmâ€_"")"
('2017-05-02 14:52:25', 'RT @BourseetTrading: #AppStore reach record Q1 $AAPL \n#apps #monetization #iOS #mobile #apple #google\nhttps://t.co/arJmWfxbzW @ktran223 @buâ€_')
('2017-05-02 14:52:21', 'RT @gimmie_a_tweet: $AAPL becomes a trillion dollar company when its shares reach $186.81. #AAPL #applenews')
('2017-05-02 14:52:13'," ""RT @StockTwits: Here we go people. Apple earnings at 4:30 PM ET. _Ÿ’¯\n\nHere's how $AAPL has traded on average over the last 20 years https:â€_"")"
('2017-05-02 14:52:12', 'Huge mkt bubbles just need a prick to burst - esp when being held up by 5 stocks \n\n$AAPL fails tonight? Noone and I mean noone expects this.')
('2017-05-02 14:52:00', 'Tesla Overheated Right Now! $TSLA $GM $F $AAPL $GOOG https://t.co/7vPwT2KD27 #trading #investing')
('2017-05-02 14:51:59', 'Commented on Should Apple Investors Trim Positions? https://t.co/EX6JL1wtm3 $AAPL')
('2017-05-02 14:51:46'," ""RT @space_menagerie: $AAPL Colin Gillis moves target from $85 to $125. Sell to hold. I'm not quite sure how you hold if you sold. #deluded"")"
('2017-05-02 14:51:40', 'Clueless Colin Gillis BGC talking trash on $AAPL again.  This time on @business \nOn Nov 142016 he had sell call on Apple then 107.51.')
('2017-05-02 14:51:34', 'RT @SkevaBoy: $AAPL Who followed this muppet  Colin Gillis director of research at BGC Financia rates Apple a sell $85 PT https://t.co/flâ€_')
('2017-05-02 14:51:11'," ""Elephant in the $aapl room is the use of devices by kids and infantscompany doesn't warn parents about damaging effects on child's brain"")"
('2017-05-02 14:51:11', 'Global Payments announces support for Apple Pay in Taiwan https://t.co/sWRCK16GwM #AppleWorldToday $AAPL https://t.co/xY7UE3GVvb')
('2017-05-02 14:50:45'," ""As always in $QQQ names we're long stk long call spreads going into $AAPL and $FB earnings. Worked beautifully in $GOOG $AMZN and $MSFT."")"
('2017-05-02 14:50:41'," 'RT @waltersnatalie1: ""Apple would have $72.89 billion left over after buying all 122 teams in the four U.S. Major Sports Leagues"" $AAPL \n\nhâ€_')"
('2017-05-02 14:50:20'," ""RT @moneymorning: #AppleInc. was founded on April 1 1976 â€“ April Fools' Day. $AAPL #AppleEarnings #Apple #AppleNews https://t.co/GHjnSeA6Pâ€_"")"
('2017-05-02 14:50:07', '$INTC $AAPL:\n\nIntel Corporation Hints at Next-Gen Apple Inc. iPhone Win:\n\nhttps://t.co/yGI1l7NJ7Z')
('2017-05-02 14:50:07', '$AAPL:\n\nApple Earnings: Analyst Expects Overall â€˜Solidâ€™ Quarter But Longer â€_:\n\nhttps://t.co/FD989Mw18B')
('2017-05-02 14:49:36', '$AAPL is a value-creation machine. Deserves an above-market multiple which would take the stock to $200 within a year.')
('2017-05-02 14:48:57', 'Explosive Stock Trading Strategies by Samir Elias: https://t.co/YFXQBYNcpM $DIA $SPX $SPY $FAS $FAZ $AAPL')
('2017-05-02 14:48:30'," ""@DougKass $AAPL hasn't innovated in 10 years. And by ecosystem if you mean using proprietary connectors and removinâ€_ https://t.co/R3IRikqnPS"")"
('2017-05-02 14:48:25', '$AAPL $170 PT --- see more at blog https://t.co/zBGrL2zvVs #iphone8 #apple')
('2017-05-02 14:48:25', 'RT @moneymorning: #Appleshares up in the pre-market... https://t.co/sxuFR8QuSZ $AAPL #AppleNews #AppleInc #AppleEarnings #AppleWatch')
('2017-05-02 14:48:18', '@ampressman $AAPL From the face palm club. https://t.co/Gv8iHdmTam')
('2017-05-02 14:48:17', 'Fun facts to know and tell your friends: $AAPL has more currency reserves than the U.K. and Canada combined...')
('2017-05-02 14:48:13', '$AAPL:\n\nMessing Around With Small-Caps in This Market Holding Pattern:\n\nhttps://t.co/ejfOrOKPa4')
('2017-05-02 14:48:02'," ""RT @moneymorning: #AppleInc. was founded on April 1 1976 â€“ April Fools' Day. $AAPL #AppleEarnings #Apple #AppleNews https://t.co/GHjnSeA6Pâ€_"")"
('2017-05-02 14:47:49', 'I Believe $AAPL Is Going To Be Down ! Apple earnings What you need to know in markets on Tuesday https://t.co/HxHJuaOgKm via @YahooFinance')
('2017-05-02 14:47:38'," ""RT @DavidGZeiler: #WallStreet's #Apple analysts almost always get the direction of the stock backwards. https://t.co/WlHgCPZXpr $AAPL #stocâ€_"")"
('2017-05-02 14:47:25'," ""#WallStreet's #Apple analysts almost always get the direction of the stock backwards. https://t.co/WlHgCPZXpr $AAPL #stocks #investing"")"
('2017-05-02 14:47:03', '$aapl on move up again')
('2017-05-02 14:47:01', 'raise cash closed a few more calls. $aapl _Ÿçè_Ÿ’°(holding the leftovers for #EarningsRoulette _Ÿ_°) https://t.co/XEV1I7NLRj')
('2017-05-02 14:46:12', 'General thought today is that tech will likely hold into end of day - pausing but holding while rest of market struggles. $AAPL after hours')
('2017-05-02 14:45:43', '$AAPL Earnings Pose a Serious Opportunity for Option Traders\nhttps://t.co/iby1MKIB9N https://t.co/l6aQDt3Zvo')
('2017-05-02 14:45:39', 'RT @TweetsMillenia: $AMD is DOWN 19% today showing the size of this #bubble - any bad news and the stock(s) suffer #HeatMap #Nasdaq $QQQ Neâ€_')
('2017-05-02 14:45:27', 'Best Unlock Rate #Wholesale Unlock Code #Apple #samsung #InstantUnlock #LG #unlock #unlocking $AAPL #MasterDealer #GSM #Reseller')
('2017-05-02 14:45:22', 'All I want to know is will there be a YOLO Wolf this earnings report? $AAPL')
('2017-05-02 14:45:08'," ""Today's the day -- how much can $AAPL investors expect to receive from the company? https://t.co/j1Y7ePC6FU"")"
('2017-05-02 14:45:08', 'Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings... https://t.co/RvlOfKjDXC byâ€_ https://t.co/oLnlwvVKko')
('2017-05-02 14:44:58'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/VZGqg8v5Kq"")"
('2017-05-02 14:44:52', 'https://t.co/6btCPtqCZN\n$AAPL is Heating Up -- What to Watch for in Earnings')
('2017-05-02 14:44:26', 'RT @gimmie_a_tweet: $AAPL becomes a trillion dollar company when its shares reach $186.81. #AAPL #applenews')
('2017-05-02 14:44:25', 'OPENING: AAPL MAY 12TH 137/1\\u2026 $AAPL https://t.co/8XLl0GasZG TV_TradingIdeas')
('2017-05-02 14:44:13', '$AAPL buy puts')
('2017-05-02 14:44:07', '$AAPL #patent 9639241: Device method and graphical user interface for navig... https://t.co/s8Ga00SJhF #tech #IP https://t.co/CKxccBYwgU')
('2017-05-02 14:43:30', '$AAPL reports earnings today its the foundation of $SPX #iPhone8 @MadMoneyOnCNBC @CNBCFastMoney @MarketWatch $FCXâ€_ https://t.co/mmWdzrNt0a')
('2017-05-02 14:43:26', 'OPENING: AAPL MAY 12TH 137/1\\u2026 $AAPL https://t.co/Da8Y5o8H3y')
('2017-05-02 14:43:22'," ""$AAPL Expectations are relatively low for Apple's earnings tonight which could make for an easy beat. https://t.co/Pm0SU6io0F"")"
('2017-05-02 14:43:06', 'Apple: Dividend Increase Coming Tuesday How Big Of A Raise Will It Be? https://t.co/6w6BPRwgKx $AAPL')
('2017-05-02 14:42:55', 'Got A Million Bucks? This Is How To Retire At 62 And Live To 100 https://t.co/XLCMv0GSh1 $AAPL $BKH $CINF $CVX $CWT $DVY $EMR $F $HDV $HYG')
('2017-05-02 14:42:23', '$AAPL -  This stock will decline in price the next couple of days. #bear @147.28')
('2017-05-02 14:41:40', 'Apple earnings on tap https://t.co/tdcqCCMFVJ $AAPL')
('2017-05-02 14:41:29', 'Market Challenge: Apple Before Earnings https://t.co/5p3Fxp71FM $AAPL')
('2017-05-02 14:41:18', 'Should Apple Investors Trim Positions? https://t.co/QLGH6kZnDb $AAPL')
('2017-05-02 14:41:15', 'RT @DS_Investools: Apple Watch: All Eyes on iPhone Maker But Donâ€™t Forget Auto Sales Fed Mtg https://t.co/0jE3VqszRs via @TDAJJKinahan $Aâ€_')
('2017-05-02 14:41:12', '$AAPL is not luck respectfully Dylan.\nIt is a strategically calculated ecosystem that has been brilliant in creatiâ€_ https://t.co/B04Ydoy7uH')
('2017-05-02 14:40:48', '$AAPL becomes a trillion dollar company when its shares reach $186.81. #AAPL #applenews')
('2017-05-02 14:40:19', 'RT @TweetsMillenia: $AAPL $TSLA $FB $GOOG should look at $AMD today. Disruption in technology exist! Better missed the last 5% and avoid aâ€_')
('2017-05-02 14:39:46', 'Is the whisper still 2.07 on $AAPL or has it been ratcheted up yet?')
