('2017-04-19 14:18:13', 'Apple Music &amp; iCloud users receive unexpected subscription discontinuation alerts https://t.co/s9D0TjFwhwâ€_ https://t.co/YZGoUIfijJ')
('2017-04-19 14:18:09', 'Apple: The Inferior iPhone https://t.co/IKvaVZmKZ7 $AAPL #APPLE')
('2017-04-19 14:16:42', 'Move over VR and make way for your younger brother AR! @themotleyfool #stocks $AAPL $FB $SNAP https://t.co/WoyyRRTVwE')
('2017-04-19 14:15:49', 'Apple: The Inferior iPhone https://t.co/XhsGQ60w69 $AAPL #APPLE')
('2017-04-19 14:15:49', 'Apple: The Inferior iPhone https://t.co/6FRMu7OQph $AAPL #APPLE')
('2017-04-19 14:15:18', 'Risk iBusiness: A contract with Apple can be a Sword of Damocles hanging over component suppliers. $AAPL https://t.co/MigrcwZrD7')
('2017-04-19 14:14:56'," ""RT @cheddar: Facebook's AR plans depend on hardware @mashable's @petepachal says. Could they know what's up Apple's sleeve? #CheddarLIVE $â€_"")"
('2017-04-19 14:14:06', '$SNE Sony going back to $40 - $45 range over next few weeks  https://t.co/ZAslzNjZfI sell $AAPL $GPRO $MSFT $FB long $SNE Sony')
('2017-04-19 14:13:17', '$GOOGL and $FB doing well mom and pop in there buying perhaps? But $NFLX $AMZN losing steam.\n$AAPL gapped open but sitting on support now.')
('2017-04-19 14:07:25', 'RT @davidmoadel: $IBM Time to sell some 157.50 strike weekly puts. Catch that volatility! $QQQ $SPY $DIA $DJIA $MSFT $AAPL #stocks #optionsâ€_')
('2017-04-19 14:05:45', 'Video Lesson | Level 2 Time and Sales and Tape Reading | $CALI $NADL $OCRX $CBIO $BLDP $HTGM $AUPH $NOVN $FB $AAPL https://t.co/BZuJavap0V')
('2017-04-19 14:05:19', 'Apple Cutting Royalties to Imagination Technologies $AAPL https://t.co/8UibE5zwQt https://t.co/gYDR1jrZdb')
('2017-04-19 14:04:56', '3 Rules to Boost Your Profits | $CALI $NADL $OCRX $CBIO $BLDP $HTGM $AUPH $NOVN $FB $AAPL $SPY #investing #stocks https://t.co/KI4hbQbfc7')
('2017-04-19 14:04:46', '$IBM Time to sell some 157.50 strike weekly puts. Catch that volatility! $QQQ $SPY $DIA $DJIA $MSFT $AAPL #stocks #options #optionstrading')
('2017-04-19 14:04:36', 'RT @tradewithjoe: Turning 1k into 100k - details here:\n\nhttps://t.co/upDpfLpMkH\n\n$SPY $IWM $VIX $UVXY $FB $AAPL $NFLX $BABA $PCLN $BBRY $GLâ€_')
('2017-04-19 14:04:03', 'RT @maxjcm: $AAPL Accepts #Zcash as Legitimate #Cryptocurrency Now Available on iOS\n\n#Ethereum\n\nhttps://t.co/7eYX0I9qbv')
('2017-04-19 14:03:24', 'RT @tradewithjoe: Turning 1k into 100k - details here:\n\nhttps://t.co/upDpfLpMkH\n\n$SPY $IWM $VIX $UVXY $FB $AAPL $NFLX $BABA $PCLN $BBRY $GLâ€_')
('2017-04-19 14:02:44', 'want to bust some brokerage houses? @sec_enforcment see how pps/gain/loss has been presented since the last split oâ€_ https://t.co/tzRuLscU8n')
('2017-04-19 14:02:07', 'RT @stockpulp: This is one of the most relevant articles about $AAPL $FB now. Mark Zuckerberg just signed the death warrant fo... https://tâ€_')
('2017-04-19 14:02:01', 'RT @Five9sDigital: Reno Rising: Region Attracts Cluster of Cloud Campuses #datacenters $AAPL $GOOG #Cloud https://t.co/F37XDUVJIK')
('2017-04-19 14:00:36'," ""Facebook's AR plans depend on hardware @mashable's @petepachal says. Could they know what's up Apple's sleeve?â€_ https://t.co/LseSBvJCi8"")"
('2017-04-19 14:00:35', 'Apple Stock Price: 141.83 #apple $AAPL')
('2017-04-19 14:00:13'," ""Let's gooo $sanp Buy all share you can Today !!! \n\nBIG DAY TOMORROW... $SANP\n\n$AAPL $TSLA $CTXS $MSFT $CVX $AMZNâ€_ https://t.co/2YgSIdSDVK"")"
('2017-04-19 14:00:13'," ""Let's gooo $sanp Buy all share you can Today !!! \n\nBIG DAY TOMORROW... $SANP\n\n$AAPL $TSLA $CTXS $MSFT $CVX $AMZNâ€_ https://t.co/dLEz89FSbr"")"
('2017-04-19 14:00:13'," ""Let's gooo $sanp Buy all share you can Today !!! \n\nBIG DAY TOMORROW... $SANP\n\n$AAPL $TSLA $CTXS $MSFT $CVX $AMZNâ€_ https://t.co/dQmeYMMeQW"")"
('2017-04-19 14:00:04', 'Turning 1k into 100k - details here:\n\nhttps://t.co/upDpfLpMkH\n\n$SPY $IWM $VIX $UVXY $FB $AAPL $NFLX $BABA $PCLN $BBRY $GLD $GDX $GDXJ $USO')
('2017-04-19 14:00:01', 'BlackBerry: 3 Profit Myths Debunked https://t.co/1WkM17L0yw $AAPL $GOOG $GOOGL $BBRY')
('2017-04-19 13:59:19', '$AAPL Accepts #Zcash as Legitimate #Cryptocurrency Now Available on iOS\n\n#Ethereum\n\nhttps://t.co/7eYX0I9qbv')
('2017-04-19 13:58:11', 'RT @SAI: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/MKLYT2GEm3 https://t.coâ€_')
('2017-04-19 13:58:07', 'Still have this $FB short and $AAPL shorts..for now. A few tech longs against it $GOOG $GOOGL $AMZN $YHOO etc')
('2017-04-19 13:57:56', 'Eye on $AAPL as macd cross on 2 minutes chart')
('2017-04-19 13:57:45'," ""Let's gooo $sanp Buy all share you can Today !!! \n\nBIG DAY TOMORROW... $SANP\n\n$AAPL $TSLA $CTXS $MSFT $CVX $AMZN $GOOGL $GOOG $SNAP $TWTR"")"
('2017-04-19 13:57:45'," ""Let's gooo $sanp Buy all share you can Today !!! \n\nBIG DAY TOMORROW... $SANP\n\n$AAPL $TSLA $CTXS $MSFT $CVX $AMZN $GOOGL $GOOG $SNAP $TWTR"")"
('2017-04-19 13:56:57'," ""RT @barronstechblog: Qualcomm: Q3 View At Risk on Apple Royalties Says JP Morgan - Tech Trader Daily - Barron's $QCOM $AAPL $INTC https://â€_"")"
('2017-04-19 13:56:33'," ""RT @barronstechblog: Qualcomm: Q3 View At Risk on Apple Royalties Says JP Morgan - Tech Trader Daily - Barron's $QCOM $AAPL $INTC https://â€_"")"
('2017-04-19 13:56:07', 'Reno Rising: Region Attracts Cluster of Cloud Campuses #datacenters $AAPL $GOOG #Cloud https://t.co/F37XDUVJIK')
('2017-04-19 13:56:00', 'How to Develop a Powerful List of Stocks to Watch $SPY $AAPL $TSLA $CTXS $MSFT $CVX $AMZN $GOOGL $GOOG $SNAP $TWTR https://t.co/9ZgN8fUvmb')
('2017-04-19 13:55:46', 'Pumping Apple stock with rehashed news from September? Nice! \n$AAPL earnings May 2nd. I smell a stinker. _Ÿ’© _Ÿ’£â€_ https://t.co/Lmdya0riUH')
('2017-04-19 13:52:16', 'Apple Inc. $AAPL Given a $150.00 Price Target at Goldman Sachs Group Inc https://t.co/Xlz72AIjeB')
('2017-04-19 13:52:09', 'RT @barronsonline: Why This Money Manager Has Been Buying This #Apple Supplier https://t.co/GdeEpLD7Br $AAPL via @barronsasia https://t.co/â€_')
('2017-04-19 13:51:20', 'RT @lizNNP: $AAPL ST 6 mo DEMA: 140.74ish ST support RSI &amp; momentum have dropped off as price has increased. MACD headed lower https://t.câ€_')
('2017-04-19 13:51:03', 'Why Apple would be better off with Netflix rather than Disney. https://t.co/GtO4fuuLWZ $AAPL $NFLX $DIS')
('2017-04-19 13:50:57'," 'RT @jonsteinberg: .@cheddar 1st interview with $AAPL @Apple executive VP Lisa Jackson: ""Why Social Initiatives Are Good for Profits"" https:â€_')"
('2017-04-19 13:50:05', 'Nice article on how Apple can shake up The Autonomous Driving Space $AAPL https://t.co/shQaKRKsb1')
('2017-04-19 13:49:22', 'Apple Inc. $AAPL Given a $150.00 Price Target at Goldman Sachs Group Inc https://t.co/IZLziCFukI')
('2017-04-19 13:48:43', '3 Tips for Investing in Apple Inc. Supplier Stocks https://t.co/F9UrS9jjnL $AAPL $INTC $QCOM $TSM https://t.co/ohDXEe6cVu')
('2017-04-19 13:47:21', 'Good read on #Apple GPU plans possible strategy: https://t.co/7OYRIx2a9O via @AppleInsider $AAPL #TechNews #technology')
('2017-04-19 13:47:16', '$SPY Point and Figure (P&amp;F) Stock Charts Explained Simply https://t.co/RATrHHiPf2 $AAPL #stocks #stockmarket #investing $NFLX $AMZN $FB $QQQ')
('2017-04-19 13:46:58', 'Last 1 year\n$TSLA - $AAPL - $FB - $PCLN - $NFLX - $OLED  investors happy whereas $TWTR - $GPRO - $FEYE - $PANW - $TRIP  - $VRX investors sad')
('2017-04-19 13:45:14', 'The original StarCraft and its beloved Brood War expansion are now free https://t.co/e9AInSPX3r #Macworld $AAPL https://t.co/NIeRoWek5j')
('2017-04-19 13:42:57', '@Videoclipsmiami $FRZT Relatively new Garfield game gets spotlighted by Apple. Increased traffic = increased revenuâ€_ https://t.co/VoA7VbdJDI')
('2017-04-19 13:42:57'," ""RT @SJosephBurns: 10 stocks responsible for 52% of the S&amp;P500's 2017 climb\n\n$PM\n$FB\n$AAPL\n$AMZN\n$V\n@StockTwits https://t.co/9BeuXWtxNU httpâ€_"")"
('2017-04-19 13:41:54', '$AAPL I am LT since 2006 &amp; cont to hold my position https://t.co/4X3DZK694C')
('2017-04-19 13:41:20', 'Tech Roundup: QCOM Answers Apple GOOGL Answers DoL WDC Objects https://t.co/pChk4GcJMm $QCOM $GOOG $GOOGL $WDC $AAPL')
('2017-04-19 13:41:01'," '""I started working at Apple about 18 months after I bought my Apple II""\n- Andy Hertzfeld\n#SiliconValley #Innovation #Inspiration #Tech $AAPL')"
('2017-04-19 13:40:57', '@carlquintanilla @jimcramer Lets be honest. Once again only $aapl and $amzn can save earnings season')
('2017-04-19 13:40:36'," 'Been an $aapl iphone users for years but the galaxy 8 infinity screen wireless charging camera VR headset phone is amazing  ""I switched""')"
('2017-04-19 13:40:32', '$AAPL ST 6 mo DEMA: 140.74ish ST support RSI &amp; momentum have dropped off as price has increased. MACD headed lower https://t.co/zB2sClTWFu')
('2017-04-19 13:40:25', 'RT @jimcramer: Everyone checking everyone else to see if they have a Samsung. I have never seen anything like it. We are all afraid of eachâ€_')
('2017-04-19 13:39:22', 'Key Apple Inc. Supplier Planning 5-Nanometer Chip Tech for 2020 @themotleyfool #stocks $AAPL $QCOM $NVDA $TSM https://t.co/cKthJF0Bcw')
('2017-04-19 13:38:42', 'This is one of the most relevant articles about $AAPL $FB now. Mark Zuckerberg just signed the death warrant fo... https://t.co/vZGpChCLmi')
('2017-04-19 13:38:18', '@wsj @forbes @cbs @nbc Specials on how US CITIZENS want RETIRMENT $S OUT OF CRIMINALS hands aka #wallst $AAPL $GEâ€_ https://t.co/nz51DiOb6C')
('2017-04-19 13:38:03', 'Credit Suisse Thinks Apple Can Hit Its Services Target Ups Price Target to $170 https://t.co/OZJOfKVnB4 $AAPL $NFLX https://t.co/woj8ygmU0S')
('2017-04-19 13:37:18', 'Apple Inc. (AAPL) Predicted to Ramp Up New iMac Production in May https://t.co/SF4ooDeiN6 $AAPL $INTC #tech #iMac #Xeon #CPU')
('2017-04-19 13:36:55', 'Apple Inc. (AAPL) Predicted to Ramp Up New iMac Production in May https://t.co/3WzHmDtU1Y $AAPL $INTC #tech #iMacâ€_ https://t.co/NFcuprKqeh')
('2017-04-19 13:36:55', 'Apple Inc. (AAPL) Predicted to Ramp Up New iMac Production in May https://t.co/6P4JheWqyK $AAPL $INTC #tech #iMacâ€_ https://t.co/toCrZ6SAGR')
('2017-04-19 13:36:22', 'When $QQQ leads $SPX in invincible. Pullbacks in banks and energy over last few wks but $AAPL $AMZN $FB $GOOG $MSFT all stayed strong.')
('2017-04-19 13:35:59'," ""RT @barronstechblog: Qualcomm: Q3 View At Risk on Apple Royalties Says JP Morgan - Tech Trader Daily - Barron's $QCOM $AAPL $INTC https://â€_"")"
('2017-04-19 13:35:48'," ""RT @barronstechblog: Qualcomm: Q3 View At Risk on Apple Royalties Says JP Morgan - Tech Trader Daily - Barron's $QCOM $AAPL $INTC https://â€_"")"
('2017-04-19 13:35:21', '$NFLX $AAPL $DIS  https://t.co/rK6dpbFabO')
('2017-04-19 13:33:55', 'Proven Option Spread Trading Strategies by Billy Williams: https://t.co/d6EJGf2OEl #options #trading $AAPL $IBM $JNJ $PG $MCD')
('2017-04-19 13:33:36', 'Sell Netflix After It Topped https://t.co/dVTk7ziQVG $NFLX $AAPL $DIS https://t.co/ClP9UVjoXe')
('2017-04-19 13:33:30'," ""Sadly it's sometimes what's not disclosed that's most relevant!\n$ibm $vrx $agn $twtr $msft $iep $aapl $ko $pep $crm $jpm $bac $wfc $tst $fb"")"
('2017-04-19 13:33:23', 'Have we already seen the highs of the day? $AAPL')
('2017-04-19 13:33:20'," ""Why Apple Could (but Won't) Buy Disney https://t.co/R0dwXxcET9 $AAPL $DIS https://t.co/bNML4kFfPf"")"
('2017-04-19 13:33:19', '7 Crazy Things Apple Could Buy With Its $246 Billion in Cash https://t.co/indbQKrD9w $AAPL https://t.co/wMQWRV5lPK')
('2017-04-19 13:32:46', '7 Crazy Things Apple Could Buy With Its $246 Billion in Cash https://t.co/8YytvMXkkn $AAPL https://t.co/sM9PG40jo5')
('2017-04-19 13:32:10', 'On Straight Talk Money: What If The Government Were A Company? https://t.co/KqIUz3EadH $AAPL $SPY $SPX $DJIA https://t.co/9H3NS1Pe4N')
('2017-04-19 13:31:24'," ""Apple Stock Price Targets Keep Rising: Why I'm Thinking About Selling https://t.co/TyqRknROnQ $AAPL https://t.co/G27Mm0hKja"")"
('2017-04-19 13:30:02', 'Top #sentiment for #SP1500 #stocks at market open: $MS $AAPL $SCHW $LAD $LRCX (2017/04/19) #stocktrading #predictiveanalytics #bigdata')
('2017-04-19 13:30:02', 'Top sentiment for SP1500 stocks at market open: $MS $AAPL $SCHW $LAD $LRCX (2017/04/19) #sentiment #stock #alexandria')
('2017-04-19 13:29:43', 'RT @DayTradersGroup: $AAPL Remember this chart from Monday? http://t.co/snblISku09 $fcx $nem $gGLD $GDX $AMZN $vxx $aig $TBT #OPTIONS')
('2017-04-19 13:29:41', '$AAPL Royalties to Imagination to be Slashed as Deal Comes to an End. https://t.co/qIo4OiFK5a')
('2017-04-19 13:23:55'," 'CNBC: ""Apple has a secret group of biomedical engineers developing sensors to monitor blood sugar levels"" $AAPL https://t.co/OJDvwY8Mmh')"
('2017-04-19 13:23:38'," 'Ever awakened thinking: ""Is $AAPL breaking out?"" Fullfill your morning thoughts at https://t.co/4cT1Q77OBx #Breakout #B2BSales #Mobile')"
('2017-04-19 13:23:37', 'Repost: Select US Stocks PROJECTED Day Ranges 4/19: $AAPL $AGN $AMZN $BAC $FB $GOOG $GILD $NFLX $NVDA $TSLA $SPYâ€_ https://t.co/TgPgdEBKHU')
('2017-04-19 13:22:52'," ""$FRZT .0005 Breaking info! Garfield game was just selected by Apple to appear in App store's Featured game list.â€_ https://t.co/vY5eTnjLS4"")"
('2017-04-19 13:22:18', 'Opening: US Stocks PROJECTED Day Ranges 4/19: $AAPL $AGN $AMZN $BAC $FB $GOOG $GILD $NFLX $NVDA $TSLA $SPY $QQQ tigâ€_ https://t.co/nLqrIpCtFt')
('2017-04-19 13:21:13'," ""Implications Of Apple's Entry In The Autonomous Driving Space $AAPL https://t.co/kVDQIwXEoy"")"
('2017-04-19 13:20:06', 'We find Tweets others miss for $AAPL : RT @CNBC: Apple to drastically cut royalties to Imagination Tech... #Equities https://t.co/xXPwJw3Ef0')
('2017-04-19 13:19:30'," ""RT @barronstechblog: Qualcomm: Q3 View At Risk on Apple Royalties Says JP Morgan - Tech Trader Daily - Barron's $QCOM $AAPL $INTC https://â€_"")"
('2017-04-19 13:19:07', 'RT @420WeedStreet: $SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY $PCLN https://t.â€_')
('2017-04-19 13:19:06', 'RT @SharePlanner: Some people only talk about it I actually show you my results-all 8 years of it in the Splash Zone https://t.co/GoQfbmRxâ€_')
('2017-04-19 13:18:58', 'RT @NaviAvatar1: StockNews Dow Down 113 $AAPL $SNAP $NVDA $FB $SPY $TWTR $TSLA https://t.co/pIFkPgPJua')
('2017-04-19 13:18:11', 'Everyone attention on $SNGX all wants pice of cake $AAPL $FB https://t.co/1LFIm8UIN4')
('2017-04-19 13:17:48'," ""Why Apple Could (but Won't) Buy Disney https://t.co/sJDHdYueyq $AAPL $DIS https://t.co/Hl6kH6j1x1"")"
('2017-04-19 13:17:24', 'You are a vile and foul creature. This is why this avatar had you on block before. $SPY $IWM $TNA $SNAP $AAPL We prâ€_ https://t.co/HMz6YtARCD')
('2017-04-19 13:17:05', '$AAPL $VZ $IBM $QCOM $RDSA:\n\nDowâ€™s IBM Gets Price Cut Goldman Upgraded Oil Majors Downgraded:\n\nhttps://t.co/gRe83C7ICo')
('2017-04-19 13:16:59'," ""Qualcomm: Q3 View At Risk on Apple Royalties Says JP Morgan - Tech Trader Daily - Barron's $QCOM $AAPL $INTC https://t.co/Qa9O1P9d1W"")"
('2017-04-19 13:15:12', 'Talk $AAPL with us here: https://t.co/aqOcZ0ckG5')
('2017-04-19 13:14:59', 'When you leave two buy orders GUC for a flash crash on $AAPL and $SBUX ($132 and $51) https://t.co/2f7qQbccN7')
('2017-04-19 13:14:37', '#TRADING US Pre-Market Most Active $MSFT $SSH $AAPL $MT $CMCSA https://t.co/trol7acoH5')
('2017-04-19 13:13:06', 'First unreleased Prince track now on iTunes &amp; Apple Music EP lands on Friday https://t.co/D4xPyb3v3j #9to5Mac $AAPL https://t.co/RxkPcaX8I1')
('2017-04-19 13:11:38', '$IBM Excludes Q&amp;A From Reg FD Exhibit $vrx $sgn $myl $brk $iep $twtr $aapl $crm $msft $tst https://t.co/iQs60SvT74 https://t.co/RI7noZnbXg')
('2017-04-19 13:11:20', '$SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY $PCLN https://t.co/AtTErnRcH3')
('2017-04-19 13:11:00', 'RT @DayTradersGroup: $AAPL Remember this chart from Monday? http://t.co/snblISku09 $fcx $nem $gGLD $GDX $AMZN $vxx $aig $TBT #OPTIONS')
('2017-04-19 13:08:41'," ""RT @SJosephBurns: 10 stocks responsible for 52% of the S&amp;P500's 2017 climb\n\n$PM\n$FB\n$AAPL\n$AMZN\n$V\n@StockTwits https://t.co/9BeuXWtxNU httpâ€_"")"
('2017-04-19 13:07:51', '@frankblack5 @tastytrade @VonettaLogan I agree but not if you look at $AAPL stock price.')
('2017-04-19 13:07:42', '@cnbc @wsj @forbes Special expose how $GD analysts called out by name who got it wrong w/media blitz in 2011? @apâ€_ https://t.co/MTUVkFVuIU')
('2017-04-19 13:07:23', 'Some people only talk about it I actually show you my results-all 8 years of it in the Splash Zoneâ€_ https://t.co/gjSgP1rzyR')
('2017-04-19 13:06:10'," ""RT @SJosephBurns: 10 stocks responsible for 52% of the S&amp;P500's 2017 climb\n\n$PM\n$FB\n$AAPL\n$AMZN\n$V\n@StockTwits https://t.co/9BeuXWtxNU httpâ€_"")"
('2017-04-19 13:06:05', 'RT @DayTradersGroup: $AAPL Remember this chart from Monday? http://t.co/snblISku09 $fcx $nem $gGLD $GDX $AMZN $vxx $aig $TBT #OPTIONS')
('2017-04-19 13:05:01', '#Apple \nTesting the Resistance of a Daily Downtrend Channel + Below the 20 DMA (yellow line) \n$AAPL #Tradingâ€_ https://t.co/b0aQS9WOK1')
('2017-04-19 13:04:33', 'What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/l3Lv2AAjzE https://t.co/vnP3cKrE9Y')
('2017-04-19 13:03:56', 'Options Futures and Other Derivatives: https://t.co/rme3yZWBqS #options #trading $AAPL $VIX $VXX $TSLA $GS $C')
('2017-04-19 13:03:53', 'Retirement Strategy: Will You Crash Into The Retirement Crisis Ahead? https://t.co/H4lpbNu0iD $AAPL #APPLE $APO $ED $JNJ $KO $MAIN $MO')
('2017-04-19 13:03:38'," ""RT @StockTwits: 10 stocks are responsible for 52% of the S&amp;P 500's climb this year\n\nâ€¢ $PM\nâ€¢ $FB\nâ€¢ $AAPL\nâ€¢ $AMZN\nâ€¢ $V\n\nFull list: https://t.â€_"")"
('2017-04-19 13:02:28'," ""RT @SharePlanner: Trying to always get out of the top will kill your returns - here's how I do it: #stocks #profits $AAPL $BIDU $TSLA httpsâ€_"")"
('2017-04-19 13:00:37', '$AAPL results https://t.co/oRu807CR7a')
('2017-04-19 13:00:05', 'Retirement Strategy: Will You Crash Into The Retirement Crisis Ahead? https://t.co/Ou5cdnlsIM $AAPL #APPLE $APO $ED $JNJ $KO $MAIN $MO')
('2017-04-19 13:00:05', 'Retirement Strategy: Will You Crash Into The Retirement Crisis Ahead? https://t.co/JZrpOPWgPW $AAPL #APPLE $APO $ED $JNJ $KO $MAIN $MO')
('2017-04-19 13:00:02'," ""Implications Of Apple's Entry In The Autonomous Driving Space https://t.co/zR6H7XMcd6 $DDAIF $F $GM $GOOG $GOOGL $NSANY $TM $VLKAY $AAPL"")"
('2017-04-19 13:00:02', 'Premarket most active stocks: $MSFT $SIRI $AAPL $CSCO $INTC $CMCSA $FB $AAXJ
('2017-04-19 12:59:49'," ""RT @SJosephBurns: 10 stocks responsible for 52% of the S&amp;P500's 2017 climb\n\n$PM\n$FB\n$AAPL\n$AMZN\n$V\n@StockTwits https://t.co/9BeuXWtxNU httpâ€_"")"
('2017-04-19 12:58:26', 'Wednesdayâ€™s Vital Data: $FB $AAPL and $GS - https://t.co/Ccvxs14jx9')
('2017-04-19 12:58:09', 'Wednesdayâ€™s Vital Data: $FB $AAPL and $GS - https://t.co/e0wlyQ1VGr')
('2017-04-19 12:56:38'," ""RT @SJosephBurns: 10 stocks responsible for 52% of the S&amp;P500's 2017 climb\n\n$PM\n$FB\n$AAPL\n$AMZN\n$V\n@StockTwits https://t.co/9BeuXWtxNU httpâ€_"")"
('2017-04-19 12:55:45'," ""RT @SJosephBurns: 10 stocks responsible for 52% of the S&amp;P500's 2017 climb\n\n$PM\n$FB\n$AAPL\n$AMZN\n$V\n@StockTwits https://t.co/9BeuXWtxNU httpâ€_"")"
('2017-04-19 12:53:12'," ""Implications Of Apple's Entry In The Autonomous Driving Space https://t.co/1Quu7U6WQt $DDAIF $F $GM $GOOG $GOOGL $NSANY $TM $VLKAY $AAPL"")"
('2017-04-19 12:53:10'," ""RT @SJosephBurns: 10 stocks responsible for 52% of the S&amp;P500's 2017 climb\n\n$PM\n$FB\n$AAPL\n$AMZN\n$V\n@StockTwits https://t.co/9BeuXWtxNU httpâ€_"")"
('2017-04-19 12:52:04'," ""Implications Of Apple's Entry In The Autonomous Driving Space https://t.co/e8nSyPdKMM $DDAIF $F $GM $GOOG $GOOGL $NSANY $TM $VLKAY $AAPL"")"
('2017-04-19 12:50:57', 'RT @cfromhertz: Stock levels/ pivots to watch today:  $AAPL $FB $GOOGL $AMZN $NFLX https://t.co/sakySu4Fy5')
('2017-04-19 12:50:32', 'RT @TSXtrad3r: Patience in #DayTrading | $NADL $NOVN $ADPT $NAK $ZIOP $CNTF $NBIX $AAPL $FB $SPY $CNAT $TWTR #investing #stocks https://t.câ€_')
('2017-04-19 12:48:49', 'Patience in #DayTrading | $NADL $NOVN $ADPT $NAK $ZIOP $CNTF $NBIX $AAPL $FB $SPY $CNAT $TWTR #investing #stocks https://t.co/ZDIa4Cd0hE')
('2017-04-19 12:47:54', '$BABA  $AAPL $MCD $NFLX Wall Streetâ€™s Top Analysts Upgrades Downgrades &amp; Initiations - Live Trading News https://t.co/vcijYmEXJc')
('2017-04-19 12:47:41', 'Who is buying $AAPL suppliers at these all-time highs? Already shown interest in going vertical (imagination dialog toshiba)...')
('2017-04-19 12:43:04', '$QCOM $AAPL $INTC:\n\nQualcomm::\n\nhttps://t.co/5ruJb6wphb')
('2017-04-19 12:41:12'," ""Imagination is Reportedly set to lower Apple's Royalty Rate to One-Third https://t.co/EddkbOAxUv #PatentlyAppleâ€_ https://t.co/dKvnE429yV"")"
('2017-04-19 12:40:57', '$AAPL maturity 04/21/2017 Vol PutCallRatio of 0.59 puts=36053 calls=60963 . https://t.co/NzTBmK6FTz https://t.co/iIaNq1DNYF')
('2017-04-19 12:39:51', 'RT @cfromhertz: Stock levels/ pivots to watch today:  $AAPL $FB $GOOGL $AMZN $NFLX https://t.co/sakySu4Fy5')
('2017-04-19 12:39:25', 'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/6R7vClZr0c')
('2017-04-19 12:38:52', 'RT @newswelldone: $AAPL:\n\nDexcom Has a Big Ally if Apple Gets Into its Corner of the Diabetes â€_:\n\nhttps://t.co/GHxNR1FiDk')
('2017-04-19 12:38:52', 'Stock levels/ pivots to watch today:  $AAPL $FB $GOOGL $AMZN $NFLX https://t.co/sakySu4Fy5')
('2017-04-19 12:38:01', 'Apple $AAPL â€“ Research Analystsâ€™ Recent Ratings Changes https://t.co/SH6Ukikstd')
('2017-04-19 12:37:00', '$AAPL Apple: What to expect Q2. https://t.co/18GUb7nJUL via @SeekingAlpha #stocks #markets Q2 earnings release May 2nd.')
('2017-04-19 12:33:55', 'Option Volatility and Pricing 2nd Edition by Sheldon Natenberg: https://t.co/y9CYDLxEEQ #options $SPY $VIX $AAPL $DIA $NFLX')
