('2017-04-12 06:42:20', 'RT @treabase: $AAPL #patent 9619532: Collaborative location-based search results https://t.co/DXUOKS7ciw #tech #IP https://t.co/yA8thqODQO')
('2017-04-12 06:41:25', 'Apple Watch 3 News Rumors Specs Features Release Date https://t.co/loUn3mCe1t $AAPL')
('2017-04-12 06:40:49', '$AAPL #patent 9619532: Collaborative location-based search results https://t.co/DXUOKS7ciw #tech #IP https://t.co/yA8thqODQO')
('2017-04-12 06:39:36', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 06:32:08', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 06:29:02', 'RT @richard_afca76: @GfK clearly somebody released something. $AAPL down big on this rumored report. Show us the data!')
('2017-04-12 06:28:03', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 06:22:00', 'RT @mktearlybird: Our $AAPL SmartTrack found : @YahooFinance Apple has 80 engineers working on a tiny chip that could incr... #Markets httpâ€_')
('2017-04-12 06:21:05', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 06:20:00', 'Our $AAPL SmartTrack found : @YahooFinance Apple has 80 engineers working on a tiny chip that could incr... #Markets https://t.co/pLVENo2Iru')
('2017-04-12 06:14:31', 'RT @theflynews: Apple suppliers fall after speculation of more chips moving in-house $SWKS $STM $AVGO $QRVO $CRUS $ADI $DLGNF $AAPL https:/â€_')
('2017-04-12 06:11:05', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 06:10:48', '$AAPL #patent 9619517: Method and apparatus for accelerating the expiration o... https://t.co/pm7nyUSqNQ #tech #IP https://t.co/YgXfqv64nZ')
('2017-04-12 06:10:16', 'RT @AppleReporter: Apple iPad (2017) Review - The Best Tablet Value https://t.co/ppV56sUdBC $AAPL #iPad')
('2017-04-12 06:10:03', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 06:05:43', 'RT @newswithvalue: $FB $HOG $AAPL:\n\nHow To Find Companies With Strong Competitive Moats:\n\nhttps://t.co/1j9ukAokPX')
('2017-04-12 05:59:56', 'RT @pollsRus5: iPhone or Android?#twitter #poll #smartphone #Apple #Google $AAPL $GOOG #technology #iOS #phone #tech #samsung #LG #iphone7â€_')
('2017-04-12 05:59:38'," ""RT @barronstechblog: FitBit Slips on Watch Delay Rumor; There Goes Fatherâ€™s Day Says SunTrust - Tech Trader Daily - Barron's $FIT $AAPL htâ€_"")"
('2017-04-12 05:59:03', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 05:58:27'," ""RT @barronstechblog: Qualcomm: How Much Worse Does Apple Royalty Hole Get? Asks Bernstein - Tech Trader Daily - Barron's $QCOM $AAPL https:â€_"")"
('2017-04-12 05:58:06', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 05:56:14', 'RT @barronstechblog: PCs: Q1 Shipments a Bit Better Says IDC; Actually A Bit Worse Says Gartner - Tech Trader Daily - $HPQ $AAPL https:/â€_')
('2017-04-12 05:56:03', '$FB $AAPL $GOOG $GOOGL:\n\nShad Rowe:\n\nhttps://t.co/sT3fZNyTM7')
('2017-04-12 05:52:19', 'RT @ZoomStocks: Job openings increase. $AAPL $QCOM weigh on Tech. Geopolitics drive trades. DJIA SP500 NASDAQ -0.03% -0.14% -0.24%. $SVU+5.â€_')
('2017-04-12 05:51:32', 'AAPL Bounce off support $AAPL https://t.co/6McAAcI4sG TV_TradingIdeas')
('2017-04-12 05:49:21', 'RT @TCBFx: The Closing Bell is out! https://t.co/OtTyPMcaEb $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAâ€_')
('2017-04-12 05:49:05', '$FB $HOG $AAPL:\n\nHow To Find Companies With Strong Competitive Moats:\n\nhttps://t.co/1j9ukAokPX')
('2017-04-12 05:49:01', 'AAPL Bounce off support $AAPL https://t.co/w1j6MmmDOO')
('2017-04-12 05:47:05', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 05:46:16', 'Closed below 21 EMA and # of days it had been above: $AAPL 85 $FB 67 $CTRP 43 $MU 29 $CCL 23')
('2017-04-12 05:45:12', 'Instagram Direct combines disappearing photos with all other messages $FB $SNAP $TWTR $GOOG $TSLA $F $AMZN $AAPL\n\n https://t.co/pkwIktLV53')
('2017-04-12 05:40:50', '$AAPL #patent 9619471: Background removal tool for a presentation application https://t.co/OscRgZNefC #tech #IP https://t.co/7hu5ZbFt9G')
('2017-04-12 05:36:20', 'RT @AppleReporter: Apple iPad (2017) Review - The Best Tablet Value https://t.co/ppV56sUdBC $AAPL #iPad')
('2017-04-12 05:35:52'," ""Stock Market's Persistent Yet Uncomfortable Bullish Divergence https://t.co/mZkJ6BwSly $SPY #AT40 #T2108 $AAPL $GOOG #VIX $TLT $GLD $AUDJPY"")"
('2017-04-12 05:35:05', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 05:33:36', 'RT @theflynews: Apple suppliers fall after speculation of more chips moving in-house $SWKS $STM $AVGO $QRVO $CRUS $ADI $DLGNF $AAPL https:/â€_')
('2017-04-12 05:32:52', 'Checking $AAPL options max pain on Stock Station https://t.co/2fnSMgqdyh via @YouTube')
('2017-04-12 05:30:24', 'RT @AppleReporter: Apple iPad (2017) Review - The Best Tablet Value https://t.co/ppV56sUdBC $AAPL #iPad')
('2017-04-12 05:29:02', 'Apple needs to bring  killer Iphone otherwise bye bye baby.\n$AAPL')
('2017-04-12 05:28:19'," ""$AAPL Not sure I believe the steep drop but the useless touch bar &amp; high pricing didn't help. That said Leno of iâ€_ https://t.co/0GYHroyhTK"")"
('2017-04-12 05:28:01', '$AAPL $AMZN $GOOGL:\n\nSamsungâ€™s answer to Siri will not have key feature ready before â€_:\n\nhttps://t.co/LEQxB6Kmmg')
('2017-04-12 05:27:51', '$AAPL is back in a whole new way. Wow. Looking forward to the end of 2017. Lots to come. And of course...One More Thing!')
('2017-04-12 05:26:59', 'RT @AppleReporter: Apple iPad (2017) Review - The Best Tablet Value https://t.co/ppV56sUdBC $AAPL #iPad')
('2017-04-12 05:26:56', 'The Closing Bell is out! https://t.co/OtTyPMcaEb $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD')
('2017-04-12 05:23:27', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 05:20:50', 'RT @thelegacynewswi: Traders Buy Shares of Apple Inc. $AAPL on Weakness on Insider Selling https://t.co/CehyLzyfHp #stocks')
('2017-04-12 05:20:49', 'RT @TickerReport: Traders Buy Shares of Apple Inc. $AAPL on Weakness on Insider Selling https://t.co/cSQUf1ChjQ')
('2017-04-12 05:19:45', 'Traders Buy Shares of Apple Inc. $AAPL on Weakness on Insider Selling https://t.co/ORmmQgoRsA')
('2017-04-12 05:19:37', 'Traders Buy Shares of Apple Inc. $AAPL on Weakness on Insider Selling https://t.co/CehyLzyfHp #stocks')
('2017-04-12 05:19:22', 'Traders Buy Shares of Apple Inc. $AAPL on Weakness on Insider Selling https://t.co/cSQUf1ChjQ')
('2017-04-12 05:17:10', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 05:12:40', 'RT @treabase: $AAPL #patent 9619469: Adaptive image browsing https://t.co/DTwd8tqZSn #tech #IP https://t.co/bAjZSz8JVL')
('2017-04-12 05:11:26'," ""https://t.co/LAaJHO7flb stat of the day. What happens to a stock 5 dys later when it's on a 5-day losing streak?â€_ https://t.co/B5xQdKpkWj"")"
('2017-04-12 05:10:50', '$AAPL #patent 9619469: Adaptive image browsing https://t.co/DTwd8tqZSn #tech #IP https://t.co/bAjZSz8JVL')
('2017-04-12 05:08:03', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 05:07:03', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 05:04:31', 'RT @ZoomStocks: Job openings increase. $AAPL $QCOM weigh on Tech. Geopolitics drive trades. DJIA SP500 NASDAQ -0.03% -0.14% -0.24%. $SVU+5.â€_')
('2017-04-12 05:03:55', 'Option Volatility and Pricing 2nd Edition by Sheldon Natenberg: https://t.co/y9CYDLg3gg #options $SPY $VIX $AAPL $DIA $NFLX')
('2017-04-12 05:03:05', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 04:57:39', 'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yhoHa https://t.co/cjKddptuvo')
('2017-04-12 04:53:36', 'Job openings increase. $AAPL $QCOM weigh on Tech. Geopolitics drive trades. DJIA SP500 NASDAQ -0.03% -0.14% -0.24%. $SVU+5.5%. Fear gaugeâ†‘')
('2017-04-12 04:49:27'," ""RT @IBDinvestors: Dow S&amp;P 500 Futures Signal Market Tests Aren't Over: 4 Top Techs That Passed https://t.co/o1HShidbtw $AAPL $TXN $AVGO $Nâ€_"")"
('2017-04-12 04:49:18', 'RT @BK_Stocks: $BLLB 19s up quick pop after our 13 call! $CDII $SPY $UAL $DOLV $MMEX $AMLH $TSLA $AAPL $PLUG $UBQU $CBIS #NewUnitedAirlineâ€_')
('2017-04-12 04:48:12', 'RT @StockNewsWires: $GM $AAPL:\n\n2018 Lincoln Navigator Sports Plush Interior Aluminum Body:\n\nhttps://t.co/Jh4OOrIgcZ')
('2017-04-12 04:44:01', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 04:38:39', 'RT @johnscharts: $AAPL breaking 21 MA and testing support https://t.co/K7UtelvZpI')
('2017-04-12 04:34:08', 'March 2017 Income Report $17500 passive income https://t.co/equvRCYrQL $aapl $twtr')
('2017-04-12 04:33:15', 'RT @jenny_rebekka: $AAPL Holds This Major Trend Line: https://t.co/AkogjGtBg7 Keeping Bullish Bias!')
('2017-04-12 04:32:11', 'RT @trutherbotwhite: You might want to sell your $AAPL stock. @CIA firmware factory hacks will get @Apple products banned by foreign govtsâ€_')
('2017-04-12 04:30:26', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 04:30:04', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 04:28:48', 'Apple Buying Tesla: A Strategic Fit $AAPL $TSLA $FB $TWTR $PLUG $CDII $DOLV $AMZN $GOOG $SNAP $MMEX $F $AMLH\n\n https://t.co/MkmApbqAQB')
('2017-04-12 04:28:48', 'Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6Ibfb $AAPL $GOOG $MSFT $FB')
('2017-04-12 04:20:02', 'Apple: Laptop Mag Responds https://t.co/vH3tOmUJGY $QCOM $AAPL')
('2017-04-12 04:18:11', '$GM $AAPL:\n\n2018 Lincoln Navigator Sports Plush Interior Aluminum Body:\n\nhttps://t.co/Jh4OOrIgcZ')
('2017-04-12 04:15:37', 'RT @sonycomeback: $AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #nikâ€_')
('2017-04-12 04:13:58', 'RT @alex: $AMZN op margin: 3.08%\n$MSFT op margin: 24.36%\n$GOOG op margin: 26.27%\n$AAPL op margin: 27.15%\n$FB op margin: 45.20%\n\n(all ttm vâ€_')
('2017-04-12 04:13:11', 'Access curated tweets- high relevancy less spam - US Tech Giants https://t.co/J74uV6Ibfb $AAPL $GOOGL $MSFT $FB')
('2017-04-12 04:11:54', '$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #nikkei')
('2017-04-12 04:11:32', 'RT @News_Screamer: Apple iPhone 5S Silver 64GB Unlocked Smartphone (Certified Refurbished) https://t.co/JOucB6Cr3O $AAPL #apple #iphone5s')
('2017-04-12 04:11:31', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 04:09:52', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 04:09:33', 'RT @sanglucci: $AAPL nearly 2 bucks off of lows but put sweepers capitalized on the downside from a red morning:\n\nhttps://t.co/aLg3Gc5c8Tâ€_')
('2017-04-12 04:09:18', 'Apple iPhone 5S Silver 64GB Unlocked Smartphone (Certified Refurbished) https://t.co/JOucB6Cr3O $AAPL #apple #iphone5s')
('2017-04-12 04:05:49', 'RT @sanglucci: $AAPL nearly 2 bucks off of lows but put sweepers capitalized on the downside from a red morning:\n\nhttps://t.co/aLg3Gc5c8Tâ€_')
('2017-04-12 04:03:23', 'RT @EyesWideOpen_61: shorts fixated on the $amzn $nflx $aapl threat misunderstand the value created by their need for local dialect contentâ€_')
('2017-04-12 04:02:35', 'shorts fixated on the $amzn $nflx $aapl threat misunderstand the value created by their need for local dialect content that $eros creates.')
('2017-04-12 03:59:18', 'Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6Ibfb $AAPL $GOOG $MSFT $FB')
('2017-04-12 03:58:58', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 03:58:30', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 03:51:51', 'RT @raymond10mm: $spx $nasdaq $es_f $nq_f $zb_f $cl_f $gc_f $aapl $jpm $googl $amzn $nflx $amzn $tsla $nvda $baba $jpm $v Statistical Modelâ€_')
('2017-04-12 03:51:51'," 'RT @420WeedStreet: $SPY ""Eyes on the Target""!! $SPX $IWM $QQQ $DJIA $GS $BAC $JPM $AMZN $FB $AAPL $GOOGL $ES_F $VIX $UVXY $GLD $USO $IBB $Sâ€_')"
('2017-04-12 03:51:51', 'RT @TalkMarkets: Climbing The Wall Of Worry Again $JPM $WFC $AAPL $AMZN $MSFT $NFLX $IWM $FB $SPX $VIX $GOOGL https://t.co/PFnN8fi8K0')
('2017-04-12 03:51:13', 'RT @420WeedStreet: $SPY $SPX $IWM $QQQ $DJIA $GS $BAC $JPM $AMZN $FB $AAPL $GOOGL $ES_F $VIX $UVXY $GLD $USO $IBB $C https://t.co/AcnhscWm8K')
('2017-04-12 03:50:42', 'RT @trutherbotwhite: You might want to sell your $AAPL stock. @CIA firmware factory hacks will get @Apple products banned by foreign govtsâ€_')
('2017-04-12 03:47:41', 'RT @davidmoadel: $SPY Trader books #stocks #stockmarket #trading #daytrading #finance #investing #stocktrading #options #optionstrading $AAâ€_')
('2017-04-12 03:47:36', 'Tickers trending on TWTR in last 1 hour #fintech $AAPL $Blockchain $QQQ https://t.co/8CFCn5Xg57 https://t.co/b1LDO9qS0e')
('2017-04-12 03:47:09', 'RT @takingstock614: $NFLX $AAPL shorts still in good shape here.')
('2017-04-12 03:46:07', 'RT @ElixiumCrypto: #Trading with #Bitcoin  https://t.co/EwfBCkZuav   @ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $â€_ #invest')
('2017-04-12 03:45:17'," "".@elonmusk $AAPL's innovation is dead and $TSLA lacks financial stability... Apple has financial stability and Muskâ€_ https://t.co/1O1nAiz5ce"")"
('2017-04-12 03:42:07', 'RT @Willh47: In all honesty I want this to happen. I think @elonmusk would be the next Steve Jobs for $AAPL https://t.co/o5BRcIM3wU')
('2017-04-12 03:42:04', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 03:41:20', '$SPY Trader books #stocks #stockmarket #trading #daytrading #finance #investing #stocktrading #optionsâ€_ https://t.co/95xkeMIQjg')
('2017-04-12 03:40:55', '@nntaleb I pointed out $aapl was down 7 billion on the news as well:)')
('2017-04-12 03:40:41', '$SPY Trader books #stocks #stockmarket #trading #daytrading #finance #investing #stocktrading #optionsâ€_ https://t.co/Sd2pMVuf3E')
('2017-04-12 03:40:19', '$SPY $SPX $IWM $QQQ $DJIA $GS $BAC $JPM $AMZN $FB $AAPL $GOOGL $ES_F $VIX $UVXY $GLD $USO $IBB $C https://t.co/AcnhscWm8K')
('2017-04-12 03:40:19', '$SPY Trader books #stocks #stockmarket #trading #daytrading #finance #investing #stocktrading #optionsâ€_ https://t.co/GcavWZ1JCG')
('2017-04-12 03:39:41', '$SPY Trader books #stocks #stockmarket #trading #daytrading #finance #investing #stocktrading #optionsâ€_ https://t.co/eN5xYMXXLm')
('2017-04-12 03:39:27', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 03:39:07', '$SPY Trader books #stocks #stockmarket #trading #daytrading #finance #investing #stocktrading #optionsâ€_ https://t.co/0SZCn4C2fg')
('2017-04-12 03:39:07', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 03:38:04', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 03:37:36', 'In all honesty I want this to happen. I think @elonmusk would be the next Steve Jobs for $AAPL https://t.co/o5BRcIM3wU')
('2017-04-12 03:37:03', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 03:37:03', '$SPY Scammers Used SeekingAlpha for Bogus Stock Promotions SEC Says https://t.co/YXnl9AiW20 #stocks #stockmarket #investing #finance $AAPL')
('2017-04-12 03:35:13', 'RT @AppleReporter: Apple iPad (2017) Review - The Best Tablet Value https://t.co/ppV56sUdBC $AAPL #iPad')
('2017-04-12 03:34:09', 'RT @MobilePotpurri: So agree: every #smartphone should have a one-handed mode - https://t.co/hVtQy5FoWc #Samsung $AAPL $GOOG #OnePlus #Huawâ€_')
('2017-04-12 03:33:51', 'RT @MobilePotpurri: Weekend read: the #smartphone will eventually die and things will get crazy - https://t.co/vOYxAvsZzl $AAPL $GOOG $AMZNâ€_')
('2017-04-12 03:33:48', 'RT @MobilePotpurri: Hmm â€_ Do you trust your #FitnessApps more than your doctor? https://t.co/sbEd0UyfjQ $FIT $AAPL $GOOG')
('2017-04-12 03:33:20', 'RT @MobilePotpurri: #iPhone remains most popular among US teens - https://t.co/E0ZKjoIX4V $AAPL $GOOG #iOS https://t.co/rQHzB9NO0B')
('2017-04-12 03:33:16', 'RT @MobilePotpurri: Study: 7/10 teens (US) watch #videos on #smartphones &gt; 3hrs a day - $GOOG $AAPL $NFLX $FB $AMZN https://t.co/v2Vz3xbxiU')
('2017-04-12 03:33:14', 'RT @MobilePotpurri: #LeEco misses sales targets abandons #Vizio acquisition plans -\n $AMZN $AAPL #videoStreaming $NFLX https://t.co/z0av0iâ€_')
('2017-04-12 03:32:40', 'RT @surinotes: $AAPL at resistance level (Target2 zone) + eSIX https://t.co/ptO50JSQL1')
('2017-04-12 03:31:29', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 03:28:06'," ""RT @IBDinvestors: Dow S&amp;P 500 Futures Signal Market Tests Aren't Over: 4 Top Techs That Passed https://t.co/o1HShidbtw $AAPL $TXN $AVGO $Nâ€_"")"
('2017-04-12 03:27:07', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 03:26:31', 'Gain from movement in these buzzing assets #fintech $AAPL $Blockchain https://t.co/dX7rI6a0zw https://t.co/IFlQpNMzhh')
('2017-04-12 03:23:54', 'The Galaxy S8 will cost $750 and the S8 Plus will cost $850 https://t.co/ELsbuCfX85 $AAPL\n\nâ€” TheStreet (TheStreet) April 12 2017')
('2017-04-12 03:21:22', '@POTUS $SPY $SPX $IWM $QQQ $DJIA $GS $BAC $JPM $AMZN $FB $AAPL $GOOGL $ES_F $VIX $UVXY $GLD $USO $IBB https://t.co/7G7WIAWXey')
('2017-04-12 03:21:06', 'The Galaxy S8 will cost $750 and the S8 Plus will cost $850 https://t.co/LA4lFHeqPo $AAPL')
('2017-04-12 03:20:04', 'RT @TalkMarkets: Climbing The Wall Of Worry Again $JPM $WFC $AAPL $AMZN $MSFT $NFLX $IWM $FB $SPX $VIX $GOOGL https://t.co/PFnN8fi8K0')
('2017-04-12 03:20:03', 'You might want to sell your $AAPL stock. @CIA firmware factory hacks will get @Apple products banned by foreign govts &amp; corporations #Vault7')
('2017-04-12 03:19:47', 'RT @ahier: $AAPL buying $TSLA: A #Strategic Fit\nvia @SeekingAlpha\n\nhttps://t.co/vg0My8Me3g')
('2017-04-12 03:19:28', '@kurtelia @themotleyfool $IBM if all 3 had the same market caps. On 1/1/87 $AAPL and $MSFT were worth about $4 biâ€_ https://t.co/Z4HbgYKOg1')
('2017-04-12 03:16:40', '$NFLX $AAPL shorts still in good shape here.')
('2017-04-12 03:16:22', 'RT @AppleReporter: Apple iPad (2017) Review - The Best Tablet Value https://t.co/ppV56sUdBC $AAPL #iPad')
('2017-04-12 03:15:05', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
