('2017-04-28 14:49:29', '_ÙÕ´ $PUPS ARE ABOUT TO EXPLODE _ÙÕ´\n\n$SHIP $JD $NVDA $FB $CHK $AAPL $AMZN $ESEA $DRYS $MSFT $MU $SHIP $HBAN $CSCO $GPRN‰Û_ https://t.co/NGUQK7QjWP')
('2017-04-28 14:48:56', 'The Little Book of Stock Market Profits: The Best Strategies of All Time Made Even Better: https://t.co/Txl0ckYyiH $AAPL $SPY $DIA $IBM')
('2017-04-28 14:48:32', '_ÙÕ´ $PUPS ARE ABOUT TO EXPLODE _ÙÕ´\n\n$SHIP $JD $NVDA $FB $CHK $AAPL $AMZN $ESEA $DRYS $MSFT $MU $SHIP $HBAN $CSCO $GPRN‰Û_ https://t.co/BsK7hcuIPP')
('2017-04-28 14:48:25', 'Well diversified portfolio - large portion of stocks with options https://t.co/hqRnEbZv5h $GE $AAPL $AMZN $ATVI https://t.co/sZ6xCx87rq')
('2017-04-28 14:47:57'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/4Y5zQegns5"")"
('2017-04-28 14:47:43', 'RT @itzstockchartz: $AAPL https://t.co/qIe1yVPSNo reports next Tuesday ~ Double Top? resistance $145')
('2017-04-28 14:46:15', 'This guy knows how to handle options: 160%+ 6m return. https://t.co/vD2eEk4zlA $GILD $AAPL $RIG $HLF https://t.co/6AOnfeFgaq')
('2017-04-28 14:45:29', 'RT @pbrat40plus: Get #Stocks #Options #Trading Idea on $AAPL #Nasdaq ahead of #Earnings 02 May - HERE on our #mtbanalysis Mag &gt; https://t.c‰Û_')
('2017-04-28 14:45:19', 'Best Unlock Rate #Wholesale Unlock Code #Apple #samsung #InstantUnlock #LG #unlock #unlocking $AAPL #MasterDealer #GSM #Reseller')
('2017-04-28 14:45:17', '@SquawkAlley @jonfortt Really Carl but HOW can $aapl HOLD back payments to 3rd parties that Apple has NO real DIRECT contracts with $Qcom?')
('2017-04-28 14:45:04'," ""RT @businessinsider: Everything we know about the iPhone 8's battery life $AAPL https://t.co/T2hcAJB7dS https://t.co/HOelyGYaSq"")"
('2017-04-28 14:44:28'," '#TechTrader ""Please Give Me $QCOM at $50 and Lower"" $AAPL https://t.co/0pQU5pzD7t')"
('2017-04-28 14:42:02', '[FMWU] War Govt Shutdown Obamacare GDP Miss Oh My https://t.co/c8tNY2Ij4n $AAPL $SPX bear call spreads $VIX $VXX bull dbl verticals $AMZN')
('2017-04-28 14:40:08', '_ÙÕ´ $PUPS ARE ABOUT TO EXPLODE _ÙÕ´\n\n$SHIP $JD $NVDA $FB $CHK $AAPL $AMZN $ESEA $DRYS $MSFT $MU $SHIP $HBAN $CSCO $GPRN‰Û_ https://t.co/f8DDlcJ1E2')
('2017-04-28 14:39:52', 'RT @StockTwits: The 3 largest companies in 2007:\n\n$XOM\n$GE\n$MSFT\n\nThe 3 largest companies today:\n\n$AAPL\n$GOOGL\n$MSFT\n\nA must-see: https://t‰Û_')
('2017-04-28 14:39:35', '_ÙÕ´ $PUPS ARE ABOUT TO EXPLODE _ÙÕ´\n\n$SHIP $JD $NVDA $FB $CHK $AAPL $AMZN $ESEA $DRYS $MSFT $MU $SHIP $HBAN $CSCO $GPRN‰Û_ https://t.co/pCUBJImDnO')
('2017-04-28 14:39:22', '_ÙÕ´ $PUPS ARE ABOUT TO EXPLODE _ÙÕ´\n\n$SHIP $JD $NVDA $FB $CHK $AAPL $AMZN $ESEA $DRYS $MSFT $MU $SHIP $HBAN $CSCO $GPRN‰Û_ https://t.co/7BdhsExcue')
('2017-04-28 14:38:39', 'RT @OphirGottlieb: https://t.co/8INa7DaZKO\nApple earnings: As users spend more services revenue grows\n-\n$AAPL')
('2017-04-28 14:37:36', 'RT @evankirstel: What a difference ten years make.. #tech $AAPL $GOOG $MSFT\n#digitaltransformation #technology #SiliconValley @JayShettyIW‰Û_')
('2017-04-28 14:36:30', '$AAPL (Monthly) eSIX turned GREEN in 7/31/2006 ABC Bullish Pattern https://t.co/BnlW2eCfGE')
('2017-04-28 14:35:06', 'RT @OphirGottlieb: https://t.co/8INa7DaZKO\nApple earnings: As users spend more services revenue grows\n-\n$AAPL')
('2017-04-28 14:35:04', 'RT @barronstechblog: Tech Today: Qualcomm Warns Downgrading Amazon Debating WDC - Tech Trader Daily- $QCOM $AAPL $MSFT $WDC $AMZN $GPRO h‰Û_')
('2017-04-28 14:34:28', 'RT @StockTwits: The 3 largest companies in 2007:\n\n$XOM\n$GE\n$MSFT\n\nThe 3 largest companies today:\n\n$AAPL\n$GOOGL\n$MSFT\n\nA must-see: https://t‰Û_')
('2017-04-28 14:33:11', 'Does Apple Music Have a Millennial Problem? https://t.co/mhObDYmM6F $AAPL https://t.co/kETfwdJtyZ')
('2017-04-28 14:32:56', '$AAPL tells Bloomberg payments suspended to $QCOM until court names amount')
('2017-04-28 14:32:25', 'Tech Today: Qualcomm Warns Downgrading Amazon Debating WDC - Tech Trader Daily- $QCOM $AAPL $MSFT $WDC $AMZN $GPRO https://t.co/zivNd4w0co')
('2017-04-28 14:31:47', '@moneymorning @GerberKawasaki $AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE‰Û_ https://t.co/7239vU9WQz')
('2017-04-28 14:31:39', '@GerberKawasaki $AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trad‰Û_ https://t.co/FdbCpGADnT')
('2017-04-28 14:31:06'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/0V4847e0gF"")"
('2017-04-28 14:31:01', '@carlquintanilla @jimcramer $AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY‰Û_ https://t.co/RUxx5sx0J0')
('2017-04-28 14:29:42', '@MN23greywolf @jimcramer $AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY sh‰Û_ https://t.co/RVqS4Q1PMK')
('2017-04-28 14:29:20'," ""RT @barronstechblog: Qualcomm Drops 4%: Slashes FYQ3 View as Apple Goes Nuclear - Tech Trader Daily - Barron's $QCOM $AAPL $INTC https://t.‰Û_"")"
('2017-04-28 14:29:18', '@jimcramer Lol $AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade‰Û_ https://t.co/43aREa5aH4')
('2017-04-28 14:28:47', 'Dow Jones Industrials companies via @Stocks_Live #stocks #stockmarket $MMM $AXP $AAPL $BA $CAT‰Û_ https://t.co/J4zwovpGjH')
('2017-04-28 14:28:31', 'RT @IBDinvestors: Stocks Mixed; Qualcomm Stuns On Apple; GDP Growth Worst In 3 Years https://t.co/6YEHBW4DnY $QCOM $AAPL $AMZN $GOOGL $WDC‰Û_')
('2017-04-28 14:28:01', 'RT @StockTwits: The 3 largest companies in 2007:\n\n$XOM\n$GE\n$MSFT\n\nThe 3 largest companies today:\n\n$AAPL\n$GOOGL\n$MSFT\n\nA must-see: https://t‰Û_')
('2017-04-28 14:27:14', '$RESN read part1 and this part2 to understand how this company is changing RF Filter design technology. $QCOM $AAPL https://t.co/JEDJ68mWS4')
('2017-04-28 14:25:13', '@jtepper2 Wait till you see the $AAPL chart....')
('2017-04-28 14:25:00', 'https://t.co/8INa7DaZKO\nApple earnings: As users spend more services revenue grows\n-\n$AAPL')
('2017-04-28 14:24:24', '@EyesWideOpen_61 Same thing if only $AAPL bought $TSLA')
('2017-04-28 14:23:57'," ""RT @StockTwits: Here's how fast Apple Google Amazon and Facebook are growing revenue.\n\n$AAPL $GOOGL $AMZN $FB: https://t.co/NMJpQndj7‰Û_"")"
('2017-04-28 14:23:09', 'RT @StockTwits: The 3 largest companies in 2007:\n\n$XOM\n$GE\n$MSFT\n\nThe 3 largest companies today:\n\n$AAPL\n$GOOGL\n$MSFT\n\nA must-see: https://t‰Û_')
('2017-04-28 14:22:13', 'The Dividend Lifestyle Portfolio Approach https://t.co/PJgXWJGeU9 $LSDAF $WNGRF $TU $DIS $GPC $HP $XOM $CL $PG $JNJ $RY $BLK $AAPL $MSFT')
('2017-04-28 14:22:06', 'Any Canadians heard of Ayal Capital? Plz DM me $CRHM $TSLA $HLF $FNMA $FMCC $GOOG $AAPL $AMZN $NFLX $BAC $BRK $lulu $WMT $WDC $CLUB $LC $EA')
('2017-04-28 14:21:17', '$AAPL is not the same than $GOOG ... Or is it?')
('2017-04-28 14:21:11'," ""Chinese manufacturer gambles on new case based on alleged 'iPhone 8' schematics https://t.co/v2XJy7K7Ea‰Û_ https://t.co/PX8xwJBpV0"")"
('2017-04-28 14:20:49', 'RT @IBDinvestors: Stocks Mixed; Qualcomm Stuns On Apple; GDP Growth Worst In 3 Years https://t.co/6YEHBW4DnY $QCOM $AAPL $AMZN $GOOGL $WDC‰Û_')
('2017-04-28 14:20:38', 'RT @apppro1: $QCOM Issue is that $aapl does NOT have contract with $Qcom - their suppliers do. How can $aapl force contractors to BREAK LEG‰Û_')
('2017-04-28 14:20:36', 'RT @TDDirect_UK: With $AAPL $TSLA &amp; $FB announcing their Q1 results next week will they have been hit by the #TrumpSlump? Capital &amp; Curren‰Û_')
('2017-04-28 14:19:45', '$aapl consolidated well. Going higher 144 close')
('2017-04-28 14:19:23', '$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $45‰Û_ https://t.co/QpBhDElXrt')
('2017-04-28 14:18:53', 'Apple updates Mac Pro trademark to include augmented reality\nhttps://t.co/c4tDgbMgzl\n\n#JOVRNALISM\n#VR #AR #ARind #ARbiz\n#Apple $AAPL')
('2017-04-28 14:17:58'," ""Here's How $AAPL  #Apple is Aiming to Overcome its iPhone's Greatest Shortcoming - https://t.co/xwVy2ZVdXX"")"
('2017-04-28 14:17:45'," ""$PCLN $AMZN $PCLN $WDC $MCD $FB $NFLX $ISRG $MSFT $GOOGL $ANET $EA $TTWO $TSLA $AAPL GET IN DA BUBBLE b4 its too late! RSI's arent 100 yet!"")"
('2017-04-28 14:17:31', 'RT @YahooFinance: Qualcomm says Apple to stop paying royalties cuts profit forecast https://t.co/LlKFWNHCmq $QCOM $AAPL https://t.co/VEVdt‰Û_')
('2017-04-28 14:17:01', '$AAPL Should I Buy #Stocks or #Options Before an #Earnings Report? https://t.co/jLGk8t4cHc $TSLA #stockmarket #investing $AMZN $FB $TWTR $T')
('2017-04-28 14:16:13'," ""#Apple's #selfdrivingcar seen on the road for first time\n$AAPL #AppleCar #ApplePlay #ProjectTitan #SelfDriving #iCar https://t.co/Mzoep9LdEY"")"
('2017-04-28 14:15:49', '$AAPL $QCOM .. https://t.co/QmGeEIgwJk')
('2017-04-28 14:15:29', '$AAPL buying here. 150 next week.')
('2017-04-28 14:15:05', 'RT @IBDinvestors: Stocks Mixed; Qualcomm Stuns On Apple; GDP Growth Worst In 3 Years https://t.co/6YEHBW4DnY $QCOM $AAPL $AMZN $GOOGL $WDC‰Û_')
('2017-04-28 14:14:54', 'A strategic partnership announcement by $Eros with $aapl $nflx $baba $amzn will trigger mother of squeezes 5.9 million shares are sold short')
('2017-04-28 14:11:43', 'Long  $SQQQ from the open... $SPY $IWM $DIA $AMZN $GOOG $AAPL $FB $QQQ
('2017-04-28 14:11:35', 'RT @IBDinvestors: Stocks Mixed; Qualcomm Stuns On Apple; GDP Growth Worst In 3 Years https://t.co/6YEHBW4DnY $QCOM $AAPL $AMZN $GOOGL $WDC‰Û_')
('2017-04-28 14:11:11', '$QCOM #Qualcomm issues profit warning blames #Apple https://t.co/dRhLR9xGcr $AAPL $QQQ $SPY #stocks #stockmarket #investing #finance $MSFT')
('2017-04-28 14:10:14', '$AAPL US STOCKS-Amazon Alphabet drive Nasdaq to record high https://t.co/MHds5eSd8R')
('2017-04-28 14:10:01', '$AAPL https://t.co/qIe1yVPSNo reports next Tuesday ~ Double Top? resistance $145')
('2017-04-28 14:09:56', 'RT @IBDinvestors: Stocks Mixed; Qualcomm Stuns On Apple; GDP Growth Worst In 3 Years https://t.co/6YEHBW4DnY $QCOM $AAPL $AMZN $GOOGL $WDC‰Û_')
('2017-04-28 14:09:42', 'Stocks Mixed; Qualcomm Stuns On Apple; GDP Growth Worst In 3 Years https://t.co/6YEHBW4DnY $QCOM $AAPL $AMZN $GOOGL‰Û_ https://t.co/aRvovNKgNP')
('2017-04-28 14:07:34', 'RT @TSXtrad3r: 3 Rules to Boost Your Profits | $OPTT $GLBS $CDTI $AKTX $NADL $DELT $AUPH $OCN $FB $AAPL $TWTR #investing #stocks https://t.‰Û_')
('2017-04-28 14:06:11', 'RT @VisualStockRSRC: $AAPL - Qualcomm Warns of Lower Profit as Apple Dispute Bites -- Update https://t.co/9dcbHivygW')
('2017-04-28 14:06:06', '$AAPL:\n\nDoes Apple Music Have a Millennial Problem?:\n\nhttps://t.co/5OSsqVXDny')
('2017-04-28 14:06:02', '_ÙÕ´ $PUPS ARE ABOUT TO EXPLODE _ÙÕ´\n\n$BAC $CHK $WFC $BABA $PBR $JPM $x $RHT $ITUB $WTW $T $BAS $FCX $PFE $RAD $VALE $GE‰Û_ https://t.co/z8KCe3n0HS')
('2017-04-28 14:05:51', 'Video Lesson | Level 2 Time and Sales and Tape Reading | $OPTT $GLBS $CDTI $AKTX $NADL $DELT $AUPH $OCN $FB $AAPL https://t.co/BZuJavap0V')
('2017-04-28 14:05:28', '_ÙÕ´ $PUPS ARE ABOUT TO EXPLODE _ÙÕ´\n\n$BAC $CHK $WFC $BABA $PBR $JPM $x $RHT $ITUB $WTW $T $BAS $FCX $PFE $RAD $VALE $GE‰Û_ https://t.co/2Xvo1nEjGs')
('2017-04-28 14:05:14', '_ÙÕ´ $PUPS ARE ABOUT TO EXPLODE _ÙÕ´\n\n$BAC $CHK $WFC $BABA $PBR $JPM $x $RHT $ITUB $WTW $T $BAS $FCX $PFE $RAD $VALE $GE‰Û_ https://t.co/SAEK3wJhzC')
('2017-04-28 14:05:11', '$AAPL - Qualcomm Warns of Lower Profit as Apple Dispute Bites -- Update https://t.co/0ZHmGQbiTz')
('2017-04-28 14:05:08', '$AAPL - Qualcomm Warns of Lower Profit as Apple Dispute Bites -- Update https://t.co/9dcbHivygW')
('2017-04-28 14:05:06', '$AAPL - Qualcomm Warns of Lower Profit as Apple Dispute Bites -- Update https://t.co/wQ3Qw3zbhq')
('2017-04-28 14:05:05', '$AAPL - Qualcomm Warns of Lower Profit as Apple Dispute Bites -- Update https://t.co/XebKYzVEDS')
('2017-04-28 14:05:03', '$AAPL - Qualcomm Warns of Lower Profit as Apple Dispute Bites -- Update https://t.co/0b0qutffEY')
('2017-04-28 14:04:55', '3 Rules to Boost Your Profits | $OPTT $GLBS $CDTI $AKTX $NADL $DELT $AUPH $OCN $FB $AAPL $TWTR #investing #stocks https://t.co/KI4hbQbfc7')
('2017-04-28 14:03:33', 'RT @ElliottForecast: $AAPL can see 142.56 - 142.17 area and bounce in 3 waves at least from there #Elliottwave #AAPL')
('2017-04-28 14:03:33', 'RT @tradewithjoe: Turning 1k into 100k - details here:\n\nhttps://t.co/upDpfLpMkH\n\n$SPY $IWM $VIX $UVXY $FB $AAPL $NFLX $BABA $PCLN $BBRY $GL‰Û_')
('2017-04-28 14:03:06', '$AAPL:\n\nBuy Apple stock due to ‰Û÷pent up demand‰Ûª for the iPhone 8 Credit ‰Û_:\n\nhttps://t.co/BtzNTz8hVX')
('2017-04-28 14:03:03', '5 companies account for 28% of 2017 S&amp;P gains https://t.co/X7fxCxKgyh $AAPL $FB $AMZN $GOOGL $MSFT $SPY')
('2017-04-28 14:02:51', 'Strategy with multiple stocks and options: 40% 1m yield 250% 6m yield. https://t.co/Vh6SmSYBhH $AAPL $V $GILD $CARA https://t.co/4qgzlSc7bm')
('2017-04-28 14:00:30', 'With $AAPL $TSLA &amp; $FB announcing their Q1 results next week will they have been hit by the #TrumpSlump? Capital &amp;‰Û_ https://t.co/2RzMy0n4vh')
('2017-04-28 14:00:15', 'Apple Stock Price: 143.35 #apple $AAPL')
('2017-04-28 14:00:12', 'Turning 1k into 100k - details here:\n\nhttps://t.co/upDpfLpMkH\n\n$SPY $IWM $VIX $UVXY $FB $AAPL $NFLX $BABA $PCLN $BBRY $GLD $GDX $GDXJ $USO')
('2017-04-28 13:59:58', 'Apple Inc. $AAPL Position Raised by Odey Holdings AG https://t.co/xlDG4eJyuK')
('2017-04-28 13:59:40', 'RT @pbrat40plus: Get #Stocks #Options #Trading Idea on $AAPL #Nasdaq ahead of #Earnings 02 May - HERE on our #mtbanalysis Mag &gt; https://t.c‰Û_')
('2017-04-28 13:59:33', '$AAPL can see 142.56 - 142.17 area and bounce in 3 waves at least from there #Elliottwave #AAPL')
('2017-04-28 13:59:32'," ""RT @_cbcq_: Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/‰Û_"")"
('2017-04-28 13:58:42', 'If $nflx $baba $amzn $aapl wants to win the streaming game in India logical strategy would be buy #1 film producer in the country $Eros Int.')
('2017-04-28 13:57:44', '$AAPL 143.18 week low (no one knows though so shhhhhhhhhhhhh)')
('2017-04-28 13:56:53', 'Get #Stocks #Options #Trading Idea on $AAPL #Nasdaq ahead of #Earnings 02 May - HERE on our #mtbanalysis Mag &gt;‰Û_ https://t.co/HhPxBIeH6W vi‰Û_')
('2017-04-28 13:56:19', 'Apple earnings: As users spend more services revenue grows - MarketWatch $aapl poised to go higher  https://t.co/fQmz2c6fu9')
('2017-04-28 13:56:14', 'Apple Feud Smacks Qualcomm Hard - $QCOM $AAPL -\n https://t.co/HXLVjXOnTT')
('2017-04-28 13:55:37', '$Eros Int #1 film producer in India owns largest local dialect film library Value of content exploding with $baba $aapl $amzn competing')
('2017-04-28 13:55:12', 'Get #Stocks #Options #Trading Idea on $AAPL #Nasdaq ahead of #Earnings 02 May - HERE on our #mtbanalysis Mag &gt;‰Û_ https://t.co/iLzaZk5wTw')
('2017-04-28 13:55:09', 'Get #Stocks #Options #Trading Idea on $AAPL #Nasdaq ahead of #Earnings 02 May - HERE on our #mtbanalysis Mag &gt;‰Û_ https://t.co/cJMgnbs3K1')
('2017-04-28 13:55:09', 'Get #Stocks #Options #Trading Idea on $AAPL #Nasdaq ahead of #Earnings 02 May - HERE on our #mtbanalysis Mag &gt;‰Û_ https://t.co/n7cOEOyC7Z')
('2017-04-28 13:55:09', 'Get #Stocks #Options #Trading Idea on $AAPL #Nasdaq ahead of #Earnings 02 May - HERE on our #mtbanalysis Mag &gt;‰Û_ https://t.co/zi9itScUK2')
('2017-04-28 13:55:09', 'Get #Stocks #Options #Trading Idea on $AAPL #Nasdaq ahead of #Earnings 02 May - HERE on our #mtbanalysis Mag &gt;‰Û_ https://t.co/EgscKh2Twg')
('2017-04-28 13:55:09', 'Get #Stocks #Options #Trading Idea on $AAPL #Nasdaq ahead of #Earnings 02 May - HERE on our #mtbanalysis Mag &gt;‰Û_ https://t.co/AKkuwoKPWL')
('2017-04-28 13:54:04', 'RT @StockTwits: The 3 largest companies in 2007:\n\n$XOM\n$GE\n$MSFT\n\nThe 3 largest companies today:\n\n$AAPL\n$GOOGL\n$MSFT\n\nA must-see: https://t‰Û_')
('2017-04-28 13:53:49', 'Apple Feud Smacks Qualcomm Hard - $QCOM $AAPL -\n https://t.co/MzCkxHuojv')
('2017-04-28 13:53:16', 'RT @StockTwits: The 3 largest companies in 2007:\n\n$XOM\n$GE\n$MSFT\n\nThe 3 largest companies today:\n\n$AAPL\n$GOOGL\n$MSFT\n\nA must-see: https://t‰Û_')
('2017-04-28 13:52:22', 'RT @andreascseh: #BREAKING Apple Global #Smartphone Market Share Falls Below 15% $AAPL $DIA $QQQ #WTF #iPhone7 #iPhone8 https://t.co/vDmro1‰Û_')
('2017-04-28 13:52:21', 'RT @andreascseh: #BREAKING Apple Global #Smartphone Market Share Falls Below 15% $AAPL $DIA $QQQ #WTF #iPhone7 #iPhone8 https://t.co/vDmro1‰Û_')
('2017-04-28 13:52:20', 'What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/l3Lv2AAjzE https://t.co/v1tNtIKKT7')
('2017-04-28 13:51:57', '#BREAKING Apple Global #Smartphone Market Share Falls Below 15% $AAPL $DIA $QQQ #WTF #iPhone7 #iPhone8‰Û_ https://t.co/JrwvnzTN8V')
('2017-04-28 13:51:56', '$PCLN Fly pelican fly! #optionstrading #options #stockmarket #stocks #investing $SPY $AMZN $AAPL $MSFT $INTC $AMD $GOOG $GOOGL $NFLX $FB $T')
('2017-04-28 13:51:26', 'RT @DanTsataros: $aapl Top Pick! https://t.co/kzOpqX7xEq')
('2017-04-28 13:51:16', 'If $qcom is going down $aapl should be going up!')
('2017-04-28 13:50:09', '$AAPL new lows\n#Ignore')
('2017-04-28 13:50:03', 'Look I own both $aapl &amp; $qcom but come on @tim_cook stop wasting all that cash on stupid lawyers and invest in AI or cars or Siri at home.')
('2017-04-28 13:49:47'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/b6bYkjiWAk"")"
('2017-04-28 13:49:27'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/icG7femSzy"")"
('2017-04-28 13:47:28'," ""RT @graemethickins: one of $AAPL's investments Didi Chuxing just raised another $5.5B - going global &amp; amping up its AI efforts https://t‰Û_"")"
('2017-04-28 13:47:28'," ""RT @DavidGZeiler: I doubt this #tech will be ready for prime time for quite a while. But it's cool! https://t.co/f82h4QWK44 #Apple $AAPL #T‰Û_"")"
('2017-04-28 13:47:15', 'RT @StockTwits: The 3 largest companies in 2007:\n\n$XOM\n$GE\n$MSFT\n\nThe 3 largest companies today:\n\n$AAPL\n$GOOGL\n$MSFT\n\nA must-see: https://t‰Û_')
('2017-04-28 13:47:12', 'Apple to halt royalty payments to Qualcomm until end of ongoing legal battle https://t.co/VrvS5I8Pt5 #AppleInsider‰Û_ https://t.co/NkmaEv3u7P')
('2017-04-28 13:46:39'," ""$SPY Sell options on anything and everything. Sell your deceased aunt's ashes if necessary $QQQ $AMZN $AAPL #options #stocks #stockmarket $F"")"
('2017-04-28 13:46:30'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/LxKRMiNybQ"")"
('2017-04-28 13:45:06', 'RT @seeitmarket: Testing Moving Averages On Popular Stocks &amp; ETFs - https://t.co/85vempBr61  blog by @DBurgh  $SPY $QQQ $AAPL $AMZN $SBUX $‰Û_')
('2017-04-28 13:44:40', 'I NEED A JOB ASAP! HIRE ME! $VRX $TEVA $AGN $MYL $KO $BRK $HLF $IEP $AMGN $JNJ $AMZN $MRK $BAC $HD $SHAK $MSFT $GOOG $TWTR $tst $pypl $AAPL')
('2017-04-28 13:43:02', 'Scutify Pre-Market. #Apple Stops Paying Royalties To #Qualcomm. #Amazon #Prime #Alexa #AWS #Cloud $AMZN $QCOM $AAPL https://t.co/oGvj4vugSo')
('2017-04-28 13:42:16', 'Scutify Pre-Market. #Apple Stops Paying Royalties To #Qualcomm. #Amazon #Prime #Alexa #AWS #Cloud $AMZN $QCOM $AAPL‰Û_ https://t.co/OMcwgpSDQJ')
('2017-04-28 13:42:02', 'RT @YahooFinance: Qualcomm says Apple to stop paying royalties cuts profit forecast https://t.co/LlKFWNHCmq $QCOM $AAPL https://t.co/VEVdt‰Û_')
('2017-04-28 13:39:56', 'RT @seeitmarket: Testing Moving Averages On Popular Stocks &amp; ETFs - https://t.co/85vempBr61  blog by @DBurgh  $SPY $QQQ $AAPL $AMZN $SBUX $‰Û_')
('2017-04-28 13:39:44', 'Testing Moving Averages On Popular Stocks &amp; ETFs - https://t.co/85vempBr61  blog by @DBurgh  $SPY $QQQ $AAPL $AMZN $SBUX $TSLA $FB')
('2017-04-28 13:39:37', 'RT @StockTwits: The 3 largest companies in 2007:\n\n$XOM\n$GE\n$MSFT\n\nThe 3 largest companies today:\n\n$AAPL\n$GOOGL\n$MSFT\n\nA must-see: https://t‰Û_')
('2017-04-28 13:39:14', 'Speechless on this $GPRO puke \n\nGuess we listened different call ? ? ? \n\n$SNAP $FB $GOOG $AAPL $AMZN $BABA $SNE')
('2017-04-28 13:38:35', 'RT @StockTwits: The 3 largest companies in 2007:\n\n$XOM\n$GE\n$MSFT\n\nThe 3 largest companies today:\n\n$AAPL\n$GOOGL\n$MSFT\n\nA must-see: https://t‰Û_')
('2017-04-28 13:36:03'," ""Apple iPhone Sales Fall Flat China's Huawei Grabs Market Share $AAPL - https://t.co/qPbLuZNuIV"")"
('2017-04-28 13:36:03'," ""Having bad day? At least you're not this guy. $AAPL https://t.co/pNb1W6x2Df"")"
('2017-04-28 13:34:43'," ""Apple iPhone Sales Fall Flat China's Huawei Grabs Market Share $AAPL - https://t.co/kwhmranECu"")"
('2017-04-28 13:34:41', 'RT @StockTwits: The 3 largest companies in 2007:\n\n$XOM\n$GE\n$MSFT\n\nThe 3 largest companies today:\n\n$AAPL\n$GOOGL\n$MSFT\n\nA must-see: https://t‰Û_')
('2017-04-28 13:33:15', '$AAPL:\n\nAmazon‰Ûªs average stock target soars to $1048.16:\n\nhttps://t.co/DDZFsmMMsc')
('2017-04-28 13:32:17', 'RT @YahooFinance: Qualcomm says Apple to stop paying royalties cuts profit forecast https://t.co/LlKFWNHCmq $QCOM $AAPL https://t.co/VEVdt‰Û_')
