('2017-05-03 15:09:43', 'Today after the close Iâ€™ll do #YouTube live to discuss the Fed Decision Oil $AAPL $GILD Etcâ€_ https://t.co/O91qkReYPd')
('2017-05-03 15:09:29'," ""Here's what Wall Street analysts are saying about Apple's results $AAPL Mostly BULLISH https://t.co/cyOCJMCU5J via @sai"")"
('2017-05-03 15:09:28', 'RT @JustinPulitzer: $AAPL &amp; $GILD handling themselves pretty well consideringâ€_ $GILD needs an activist like @Carl_C_Icahn to unlock value.')
('2017-05-03 15:08:14', '$AAPL:\n\nHow to Have Lunch With Tim Cook at the New Apple Park:\n\nhttps://t.co/SRsLVaBW0e')
('2017-05-03 15:08:00', 'In Other News:\n\n$AAPL is now worth more than @generalelectric.\n\n--&gt; https://t.co/tIHW1WbQz2 https://t.co/7b3ZkaRWo1')
('2017-05-03 15:07:57', '$NQ $AAPL healthy was necessary...orderly')
('2017-05-03 15:07:57', '$NQ $AAPL healthy was necessary...orderly')
('2017-05-03 15:07:55'," ""$AAPL 145.83 -1.68 -1.14% Open After Last Night's #Apple #Earnings Mixed $SPX $ES_F $QQQ $DJIA  https://t.co/AVaXyzmHpQ"")"
('2017-05-03 15:07:50'," ""RT @fromedome: Apple's Services biz is bigger than Netflix and AWS combined growing + steady. It's also the $AAPL ecosystem glue: https://â€_"")"
('2017-05-03 15:07:39', 'RT @MelissaLeeCNBC: $AAPL now the biggest dividend payer in the world paying out more EACH quarter than $X is worth (h/t @hsilverb )')
('2017-05-03 15:07:11'," ""RT @srussolillo: Don't be fooled: In 4 years Apple has gone from zero to nearly $100 billion in total debt via @djtgallagher $AAPL https:â€_"")"
('2017-05-03 15:07:00', '$AAPL staying within expected move. Option trades profitable if you expected a nearly flat stock price by weekly expiration')
('2017-05-03 15:06:46', '@StockTwits $AAPL Higher highs?')
('2017-05-03 15:06:43'," ""Don't be fooled: In 4 years Apple has gone from zero to nearly $100 billion in total debt via @djtgallagher $AAPL https://t.co/IcGPzX0yyM"")"
('2017-05-03 15:06:32', 'Apple analysts quite a bit more positive on $AAPL stock versus its post-earnings reaction. https://t.co/p3YUbEghGm')
('2017-05-03 15:05:54'," ""RT @appleinsider: Wall St dismisses $AAPL's March qtr as minor speed bump price targets raised at @UBS Cowen https://t.co/vtkc65CqNp httpâ€_"")"
('2017-05-03 15:05:45'," ""Apple Stock Falls Price Targets Rise; Barclays Worried About China - Barron's $AAPL https://t.co/prFgXtaoIs"")"
('2017-05-03 15:05:29', 'U.S. #stocks slump as #Apple earnings disappoint https://t.co/x7AteDNvFA\n$aapl')
('2017-05-03 15:05:26', 'RT @ahess247: Basically think of $AAPL as a ~$32B SaaS business linked to a ~$200B hardware business with gross margins of ~38 percent httpâ€_')
('2017-05-03 15:05:18', '$AAPL &amp; $GILD handling themselves pretty well consideringâ€_ $GILD needs an activist like @Carl_C_Icahn to unlock value.')
('2017-05-03 15:04:57', '$AAPL tim cook you know what the amount you owe qcom is. was agreed to in your gd contract.')
('2017-05-03 15:04:24', 'STOCK ALERT:\n$AAPL Reports over $250 B in cash - Buy @Apple  \n\n_Ÿ’_#Stocks #Apple #investor #TwitterIsGreatBecause https://t.co/CZ2DCM4Wkv')
('2017-05-03 15:03:58'," 'RT @cheddar: .@SeekingAlpha\'s @fredmcclimans on $AAPL\'s Q2 Earnings: ""This company throws off so much cash it\'s ridiculous."" #CheddarLIVEâ€_')"
('2017-05-03 15:03:57', 'Get Rich with Dividends by Marc Lichtenfeld: https://t.co/yFl2dtyHdZ $STX $MCD $PG $AAPL $JNJ $XOM $GE')
('2017-05-03 15:03:51'," 'Apple: ""Revenue declines at the consolidated level worsened despite easier comps says Barclays\nhttps://t.co/GBR7MnJdQN $AAPL')('2017-05-03 15:03:05', '$AAPL:\n\nApple Inc.â€™s iPad Does Better Than Expected:\n\nhttps://t.co/reELcqv7gf')('2017-05-03 15:03:00', 'Here are the price targets 12 analysts are giving Apple right now: https://t.co/LCwmWafl2H\n\n$AAPL')('2017-05-03 15:02:57', Pay close attention to what's showing RS right now $AAPL $NFLX $AVGO $SNAP..."")"
('2017-05-03 15:02:56', '@StockTwits $AAPL New highs for Apple')
('2017-05-03 15:02:53', 'Apple stockpile of cash now = $250 billion. 90% is held outside U.S. $AAPL https://t.co/9E8mo5Uv6A')
('2017-05-03 15:02:03', '$AAPL:\n\nAppleâ€™s Earnings Results Were Dismal: Weâ€™re Moving To The â€_:\n\nhttps://t.co/oY1gTn1cQm')
('2017-05-03 15:01:59', 'One A Company Bringing #Manufacturing Back To Detroit â€” On 2 Wheels https://t.co/bu7zSX2EqA $AAPL  @benzinga #bikes')
('2017-05-03 15:01:57'," ""Apple's Earnings Results Were Dismal: We're Moving To The Sidelines https://t.co/iC0pWQcnMB $AMD $AAPL"")"
('2017-05-03 15:01:33', 'Top 10 Traits of Successful Option Traders - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/Mp4U7lti0A')
('2017-05-03 15:01:14'," '@jedimarkus77 broker- ""We did and used all the money to buy fruit stocks!"" $AAPL #rediswrong #nodowndays')"
('2017-05-03 15:01:11', 'Wonder which auto companies will survive after sub prime loan bubble pops and the tech companies take over the industry. $TSLA $AAPL $GOOGL')
('2017-05-03 15:00:40', 'Despite â€˜disappointingâ€™ Q2 numbers @TSFitzgerald_ remains bullish on the long-term potential of $AAPL #apple https://t.co/fW9FKIi1M8')
('2017-05-03 15:00:22', 'Apple Stock Price: 145.92 #apple $AAPL')
('2017-05-03 14:59:55'," ""RT @fromedome: Apple's Services biz is bigger than Netflix and AWS combined growing + steady. It's also the $AAPL ecosystem glue: https://â€_"")"
('2017-05-03 14:59:39', 'RT @StockTwits: Apple has MORE CASH than the foreign-currency reserves of the U.K. and Canada combined: https://t.co/T9fb811fpK\n\n$AAPL')
('2017-05-03 14:59:31', 'RT @AppleReporter: Apple Reports Solid Earnings\nEPS Actual $2.10 vs Estimate $2.02\nRevenues Actual $52.896B vs Estimate $52.970B\n$AAPL $DIAâ€_')
('2017-05-03 14:59:27'," ""Apple's Earnings Results Were Dismal: We're Moving To The Sidelines https://t.co/sKHntgDRSx $AMD $AAPL"")"
('2017-05-03 14:59:11'," ""RT @SeekingAlpha: Apple's Earnings Results Were Dismal: We're Moving To The Sidelines https://t.co/fiF3WTLKzr $AMD $AAPL"")"
('2017-05-03 14:59:06'," ""Apple's Earnings Results Were Dismal: We're Moving To The Sidelines https://t.co/cq0yGj8tAb $AMD $AAPL"")"
('2017-05-03 14:59:05'," ""Apple's Earnings Results Were Dismal: We're Moving To The Sidelines https://t.co/fiF3WTLKzr $AMD $AAPL"")"
('2017-05-03 14:58:54', 'RT @Ian_Winer: ICYMI: my @CNBCClosingBell segment discussing $AAPL right before #earnings. https://t.co/wHoNsxVsIw')
('2017-05-03 14:58:44', '@gmakh851 thanks for RT! All the best! See Vista Partners #MarketNews #Investing #Technologyâ€_ https://t.co/qv809b0tM0')
('2017-05-03 14:58:40', 'RT @AppleReporter: Apple Reports Solid Earnings\nEPS Actual $2.10 vs Estimate $2.02\nRevenues Actual $52.896B vs Estimate $52.970B\n$AAPL $DIAâ€_')
('2017-05-03 14:58:35', 'RT @AppleReporter: Apple Earnings: Capital Return Program Expanding to $300 Billion\nOfficial Press Release\nhttps://t.co/zWZ2mnvUKw\n$AAPL $Dâ€_')
('2017-05-03 14:58:34', '$AAPL Take a look. Price objective $166 now. https://t.co/JYUvTYZ9cl')
('2017-05-03 14:58:25', 'RT @SpeedyCalls: $AAPL 145 Puts BUYING Activity expiring on 12th May Vol 1000')
('2017-05-03 14:58:19', 'BLOCK TRADE: $AAPL 500000 shares @ $145.91 [10:56:07] #BlockTradeAlert')
('2017-05-03 14:58:14', 'BLOCK TRADE: $AAPL 500000 shares @ $145.91 [10:56:07] #BlockTradeAlert')
('2017-05-03 14:57:43', '$SPX $AAPL -1% financials up oil -0.40% &amp; Dollar +0.17% but SPX -0.45%...oil &amp; aapl impacting should be up... https://t.co/qMeg4QfSib')
('2017-05-03 14:57:42', '$AAPL - I got this one right! https://t.co/FV1eehsyD4')
('2017-05-03 14:57:41', 'RT @SpeedyCalls: $AAPL 145 Puts BUYING Activity expiring on 12th May Vol 1000')
('2017-05-03 14:57:21', '$AAPL 145 Puts BUYING Activity expiring on 12th May Vol 1000')
('2017-05-03 14:56:10', 'RT @AppleReporter: Apple Earnings: Capital Return Program Expanding to $300 Billion\nOfficial Press Release\nhttps://t.co/zWZ2mnvUKw\n$AAPL $Dâ€_')
('2017-05-03 14:56:09', 'RT @TheStreet: Shares of Apple were trading down slightly to $145.83 in early morning trading on Wednesday https://t.co/CqsT0kWyUO $AAPL')
('2017-05-03 14:56:09', 'BLOCK TRADE: $AAPL 500000 shares @ $145.91 [10:56:07]')
('2017-05-03 14:56:01', '@thebrandindex @LMT978 @MarkYusko - 1. Some of them are long Airlines Argentina ($PAM is up like 700%) Brazil $DB India $BABA $AAPL')
('2017-05-03 14:55:09', 'RT @NextLevelTradng: Those $AAPL earnings were terrible.  Missing on iPhone sales #s is a ver bad sign.  And missing on iPad sales too.  Iâ€_')
('2017-05-03 14:54:49'," ""RT @TeddyVallee: I don't love it but maybe. $AAPL https://t.co/e0AeVT0q2s"")"
('2017-05-03 14:54:22', 'RT @gomoneybadger: Apple didnâ€™t sell as many iPhones as hoped â€˜cause people want an iPhone 8. Hereâ€™s how Wall Street reacted: https://t.co/â€_')
('2017-05-03 14:54:15'," ""RT @StockTwits: Here's how Apple traded during last year's event.\n\nA great share via: https://t.co/UcKs3yfwOV\n\n$AAPL https://t.co/n7I0SIAI6s"")"
('2017-05-03 14:53:58', 'RT @stockguy22: $AAPL hurt this market momentum ? .. lot of negative action on #futures and #markets today â€” I may sit out today if donâ€™t sâ€_')
('2017-05-03 14:53:51', '$AAPL hurt this market momentum ? .. lot of negative action on #futures and #markets today â€” I may sit out today if donâ€™t see a good pattern')
('2017-05-03 14:53:40'," 'RT @cheddar: .@SeekingAlpha\'s @fredmcclimans on $AAPL\'s Q2 Earnings: ""This company throws off so much cash it\'s ridiculous."" #CheddarLIVEâ€_')"
('2017-05-03 14:53:25', 'Shares of Apple were trading down slightly to $145.83 in early morning trading on Wednesday https://t.co/CqsT0kWyUO $AAPL')
('2017-05-03 14:53:21', '$DAX + 3\n\n$DJI - 51 &lt;&lt; $AAPL is part of DowIND $SPX and ^NDX100')
('2017-05-03 14:53:17', '$DLPH $NVDA $GOOGL $AAPL $TSLA:\n\nDelphi Breaks Out On Earnings Spinoff In Shift To Self-Driving Future:\n\nhttps://t.co/NPzD5OJB2e')
('2017-05-03 14:53:17', '$AAPL:\n\nApple Stock Falls Price Targets Rise; Barclays Worried About China:\n\nhttps://t.co/N9Ehwu4ibx')
('2017-05-03 14:53:15', '$SPX indexes are extremely oversold here. I am declaring a market bottom here. $AAPL $GILD $TWTR...')
('2017-05-03 14:53:10', '$AAPL still up almost 32%. Only wish I would have bought more shares. I dig the dividend boost as well. https://t.co/qJNjNBcmJJ')
('2017-05-03 14:52:34'," ""RT @KarlEggerss: Some analysts saying $AAPL weakness a buying opportunity.  Weakness? It's down 1%.  LOL"")"
('2017-05-03 14:52:29', 'RT @FoxBusiness: Apple posts surprise dip in iPhone sales shares fall #earnings $AAPL https://t.co/3wYWlKJcjI https://t.co/RTtw3wU64t')
('2017-05-03 14:52:26', '@ndyGrosso I want to see it green $AAPL')
('2017-05-03 14:52:06', '@PeterGhostine How are those $AAPL working out for you?')
('2017-05-03 14:52:03', 'RT @FoxBusiness: Wall Street opens lower as #Apple weighs $AAPL https://t.co/azFhFfImCG')
('2017-05-03 14:51:48', '$AAPL sold fewer iPhones than expected this past quarter... stock sold off about 2%')
('2017-05-03 14:51:40', 'RT @jimcramer: scrambling on $AAPL $TWLO $FEYE $MDLZ you name it')
('2017-05-03 14:51:38', 'Today everything but $AAPL is being sold\n\n$AMZN  -1%\n$BABA -2%\n$FB -0.6%\n\n$AAPL higher than Monday am\n\nFinancials green')
('2017-05-03 14:51:21', 'Silicon Valley and Seattle dominate the Top 5 market caps in the S&amp;P 500. $AAPL $GOOGL $FB = $1.86T. $MSFT $AMZN = $987B.')
('2017-05-03 14:51:19'," 'RT @cheddar: .@SeekingAlpha\'s @fredmcclimans on $AAPL\'s Q2 Earnings: ""This company throws off so much cash it\'s ridiculous."" #CheddarLIVEâ€_')"
('2017-05-03 14:51:17'," ""Some analysts saying $AAPL weakness a buying opportunity.  Weakness? It's down 1%.  LOL"")"
('2017-05-03 14:51:00', 'Apple borrows against its huge overseas bank account to finance cash return to shareholders at homeâ€_ https://t.co/LNxQ1GtScs')
('2017-05-03 14:50:34'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/1rpo7tZQCp"")"
('2017-05-03 14:50:15'," ""Q2 2017 Transcript: The Financial Conference Call's Opening Statement from Apple's CEO https://t.co/Maa74KPgaGâ€_ https://t.co/MnUdUB5yfp"")"
('2017-05-03 14:50:09', '$AAPL -- 146.42 is strong resistance -- but if break through there we are up up and away as Magic Momo Superdog would say.')
('2017-05-03 14:50:06', '$AAPL bounce over')
('2017-05-03 14:50:03', 'Curious Comments From Apple Inc. CEO Tim Cook https://t.co/iN21ahxpvK $AAPL https://t.co/bcaJDwCXFs')
('2017-05-03 14:50:01'," ""RT @appleinsider: Wall St dismisses $AAPL's March qtr as minor speed bump price targets raised at @UBS Cowen https://t.co/vtkc65CqNp httpâ€_"")"
('2017-05-03 14:49:53', '1. Some of them are long Airlines Argentina ($PAM is up like 700%) Brazil $DB India (Banks - up 30% in 6 monthsâ€_ https://t.co/WYD5ZGx2J6')
('2017-05-03 14:49:46', 'Apple Inc. $AAPL Given Consensus Recommendation of â€œBuyâ€ù by Brokerages https://t.co/JsPoJYIpS5')
('2017-05-03 14:49:41', 'Join us after the close today at 5PM for a webinar https://t.co/CjShfIlZW4 #SPY $IWM $QQQ $AAPL $GOOG $NFLX https://t.co/DChO7Zwoku')
('2017-05-03 14:49:36'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/Hz8DcGkBjd"")"
('2017-05-03 14:49:31', 'Apple Inc. $AAPL Given a $164.00 Price Target at Goldman Sachs Group Inc https://t.co/kTo5ftfOaq')
('2017-05-03 14:49:29', 'RT @BourseetTrading: #iOS #app users are spending more $AAPL \n#mobile #apple #android #google #windows #microsoft #digital \nhttps://t.co/sYâ€_')
('2017-05-03 14:49:03', '$AAPL:\n\nApple Investors Shouldnâ€™t Get Carried Away With Hopes For iPhone 8:\n\nhttps://t.co/KVYJIb4RNf')
('2017-05-03 14:48:50', 'RT @AppleReporter: Apple Reports Solid Earnings\nEPS Actual $2.10 vs Estimate $2.02\nRevenues Actual $52.896B vs Estimate $52.970B\n$AAPL $DIAâ€_')
('2017-05-03 14:48:45', 'RT @AppleReporter: Apple Earnings: Capital Return Program Expanding to $300 Billion\nOfficial Press Release\nhttps://t.co/zWZ2mnvUKw\n$AAPL $Dâ€_')
('2017-05-03 14:48:37', 'RT @Sandro_power: $AAPL did not go near that support pivot I mentioned we are now in the bullish chopzone setting up for higher pri... httpâ€_')
('2017-05-03 14:48:33'," ""#Apple pares early losses after last night's #earnings news outlook.\n$AAPL -0.93% at 146.14\n#stocks #tech https://t.co/YumZc7IRSk"")"
('2017-05-03 14:48:09', 'RT @FoxBusiness: Wall Street opens lower as #Apple weighs $AAPL https://t.co/azFhFfImCG')
('2017-05-03 14:48:00'," ""RT @fromedome: Apple's Services biz is bigger than Netflix and AWS combined growing + steady. It's also the $AAPL ecosystem glue: https://â€_"")"
('2017-05-03 14:47:59', '$AAPL did not go near that support pivot I mentioned we are now in the bullish chopzone setting up for higher pri... https://t.co/Q1CqcgY6WV')
('2017-05-03 14:47:59', 'RT @jimcramer: $AAPL--context; context; contest')
('2017-05-03 14:47:41', 'RT @AppleReporter: Apple Reports Solid Earnings\nEPS Actual $2.10 vs Estimate $2.02\nRevenues Actual $52.896B vs Estimate $52.970B\n$AAPL $DIAâ€_')
('2017-05-03 14:47:35', 'RT @AppleReporter: Apple Earnings: Capital Return Program Expanding to $300 Billion\nOfficial Press Release\nhttps://t.co/zWZ2mnvUKw\n$AAPL $Dâ€_')
('2017-05-03 14:47:30', 'RT @stockpulp: This is one of the most relevant articles about $AAPL now. Appleâ€™s 2Q Earnings: Cook Says India â€œMoving Fastâ€ù A... https://tâ€_')
('2017-05-03 14:47:26', '$AAPL should have at least a 3.0% Div Yield.. @tim_cook is one semi incompetent train operator.. Give shareholders their cash back ....')
('2017-05-03 14:47:18'," 'RT @cheddar: .@SeekingAlpha\'s @fredmcclimans on $AAPL\'s Q2 Earnings: ""This company throws off so much cash it\'s ridiculous."" #CheddarLIVEâ€_')"
('2017-05-03 14:46:57', 'Apple Inc. $AAPL Rating Reiterated by Credit Suisse Group AG https://t.co/wEfWFDrMV1')
('2017-05-03 14:46:54', 'Apple Inc. $AAPL Given a $160.00 Price Target at Sanford C. Bernstein https://t.co/48PFuKGYki')
('2017-05-03 14:46:53'," ""RT @fromedome: Apple's Services biz is bigger than Netflix and AWS combined growing + steady. It's also the $AAPL ecosystem glue: https://â€_"")"
('2017-05-03 14:46:37', 'RT @AppleReporter: Apple Reports Solid Earnings\nEPS Actual $2.10 vs Estimate $2.02\nRevenues Actual $52.896B vs Estimate $52.970B\n$AAPL $DIAâ€_')
('2017-05-03 14:46:37', 'More #NextGen in the news - Augmented Reality the next big thing for Apple according to top analyst https://t.co/rS7YhSod8x $AAPL')
('2017-05-03 14:46:34', 'RT @FoxBusiness: Wall Street opens lower as #Apple weighs $AAPL https://t.co/azFhFfImCG')
('2017-05-03 14:46:34'," '.@SeekingAlpha\'s @fredmcclimans on $AAPL\'s Q2 Earnings: ""This company throws off so much cash it\'s ridiculous.""â€_ https://t.co/sKKyBtQDhn')"
('2017-05-03 14:46:33'," ""appleinsider : Wall St dismisses $AAPL's March qtr as minor speed bump price targets raised at UBS Cowen â€_â€_ https://t.co/i2c28FD25Y"")"
('2017-05-03 14:46:33', 'RT @AppleReporter: Apple Earnings: Capital Return Program Expanding to $300 Billion\nOfficial Press Release\nhttps://t.co/zWZ2mnvUKw\n$AAPL $Dâ€_')
('2017-05-03 14:46:24'," ""Wall St dismisses $AAPL's March qtr as minor speed bump price targets raised at UBS Cowen â€_ https://t.co/nEDu8gR2ma"")"
('2017-05-03 14:46:00'," ""Wall St dismisses $AAPL's March qtr as minor speed bump price targets raised at UBS Cowen â€_ https://t.co/zHlJqoClRM"")"
('2017-05-03 14:45:57'," ""appleinsider: Wall St dismisses $AAPL's March qtr as minor speed bump price targets raised at UBS Cowen â€_ https://t.co/XAhvqoiPo3"")"
('2017-05-03 14:45:56', '$aapl going to $163 https://t.co/q8e2oKpxld')
('2017-05-03 14:45:09'," ""RT @appleinsider: Wall St dismisses $AAPL's March qtr as minor speed bump price targets raised at @UBS Cowen https://t.co/vtkc65CqNp httpâ€_"")"
('2017-05-03 14:45:09', 'Best Unlock Rate #Wholesale Unlock Code #Apple #samsung #InstantUnlock #LG #unlock #unlocking $AAPL #MasterDealer #GSM #Reseller')
('2017-05-03 14:44:45', '$AAPL amateur hour')
('2017-05-03 14:44:13', 'RT @StockTwits: Here are the price targets 12 analysts are giving Apple right now: https://t.co/X3r3Ao6lF0\n\n$AAPL')
('2017-05-03 14:44:07'," 'RT @carlquintanilla: ""There are objections to what this man has done at this company .. that I find laughable"" - @jimcramer on @tim_cookâ€_')"
('2017-05-03 14:43:05', '$STI $DAL $KO $AAPL $WFM:\n\nTechies: Skip Silicon Valley. These five cities give you the biggest â€_:\n\nhttps://t.co/j0q92MMzLp')
('2017-05-03 14:43:04', '$AAPL:\n\nApple Has an â€˜iPhone 8â€™ Problem:\n\nhttps://t.co/tpSuvYVjGi')
